date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-29,1,1003.7,1008.9,--,13.3,9.2,11.6,76,1.3,西北西,,,×,×,,,
2018-10-29,2,1003.2,1008.4,--,12.8,8.5,11.1,75,1.9,北西,,,×,×,,,
2018-10-29,3,1002.7,1008.0,--,11.5,8.9,11.4,84,1.5,西,,,×,×,,2,30.0
2018-10-29,4,1002.7,1008.0,--,11.3,8.9,11.4,85,1.5,西,,,×,×,,,
2018-10-29,5,1002.6,1007.9,--,10.6,8.5,11.1,87,0.8,西北西,,,×,×,,,
2018-10-29,6,1002.5,1007.8,--,11.6,8.1,10.8,79,1.8,西,0.0,0.00,×,×,,0+,30.0
2018-10-29,7,1002.8,1008.0,--,12.3,9.0,11.4,80,2.7,南西,0.7,0.22,×,×,,,
2018-10-29,8,1002.9,1008.1,--,12.9,8.8,11.3,76,0.7,北東,1.0,0.87,×,×,,,
2018-10-29,9,1003.0,1008.2,--,16.7,9.2,11.6,61,2.1,南南西,1.0,1.51,×,×,,3,30.0
2018-10-29,10,1003.1,1008.2,--,19.0,6.5,9.7,44,4.9,西南西,0.9,2.00,×,×,,,
2018-10-29,11,1003.2,1008.3,0.0,18.4,7.8,10.6,50,3.3,西北西,0.3,0.97,×,×,,,
2018-10-29,12,1003.5,1008.7,0.0,16.8,5.8,9.2,48,6.5,北北西,0.2,0.74,×,×,,10-,30.0
2018-10-29,13,1003.8,1009.0,0.0,16.6,6.7,9.8,52,4.4,北西,0.0,0.38,×,×,,,
2018-10-29,14,1004.1,1009.3,0.0,16.3,6.7,9.8,53,4.2,西北西,0.2,0.75,×,×,,,
2018-10-29,15,1004.2,1009.4,0.0,17.2,5.8,9.2,47,2.4,西北西,1.0,1.37,×,×,,2,30.0
2018-10-29,16,1005.0,1010.2,--,16.4,4.8,8.6,46,3.6,北北西,0.6,0.57,×,×,,,
2018-10-29,17,1005.1,1010.3,--,14.9,5.2,8.8,52,3.1,北北西,0.2,0.08,×,×,,,
2018-10-29,18,1005.8,1011.0,--,14.0,5.6,9.1,57,2.7,北東,,0.00,×,×,,1,20.0
2018-10-29,19,1006.0,1011.2,--,13.4,5.8,9.2,60,1.7,北北東,,,×,×,,,
2018-10-29,20,1006.1,1011.4,--,12.7,6.3,9.5,65,1.4,北北東,,,×,×,,,
2018-10-29,21,1006.3,1011.6,--,11.9,6.6,9.8,70,0.7,南南西,,,×,×,,5,20.0
2018-10-29,22,1006.0,1011.3,--,11.3,6.9,9.9,74,1.2,南南西,,,×,×,,,
2018-10-29,23,1005.4,1010.7,--,11.3,6.7,9.8,73,3.7,南,,,×,×,,,
2018-10-29,24,1004.8,1010.1,--,11.2,6.6,9.7,73,3.5,南,,,×,×,,,
