date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-19,1,1009.0,1015.7,--,16.8,12.4,14.3,75,1.3,東北東,,,×,×,,,
2018-10-19,2,1009.1,1015.8,--,16.8,12.2,14.2,74,1.5,北,,,×,×,,,
2018-10-19,3,1009.4,1016.1,0.0,16.7,12.1,14.1,74,1.2,北北西,,,×,×,,10-,15.0
2018-10-19,4,1009.4,1016.1,0.0,16.7,12.1,14.1,74,2.2,北北西,,,×,×,,,
2018-10-19,5,1009.7,1016.4,--,16.5,11.7,13.7,73,1.8,北北西,,,×,×,,,
2018-10-19,6,1010.1,1016.8,0.0,16.4,11.6,13.6,73,2.5,北北東,,0.00,×,×,,10-,10.0
2018-10-19,7,1010.4,1017.1,--,16.6,11.5,13.6,72,1.0,東北東,0.1,0.14,×,×,,,
2018-10-19,8,1010.8,1017.5,--,17.6,11.4,13.5,67,1.5,北,0.6,0.63,×,×,,,
2018-10-19,9,1010.9,1017.5,--,18.6,11.7,13.7,64,1.0,北北西,0.9,1.25,×,×,,4,15.0
2018-10-19,10,1010.6,1017.2,--,20.3,12.0,14.1,59,1.5,北西,0.6,1.57,×,×,,,
2018-10-19,11,1010.3,1016.9,--,20.9,11.5,13.6,55,1.3,南南東,0.7,1.90,×,×,,,
2018-10-19,12,1009.7,1016.2,--,22.9,12.8,14.8,53,2.4,南南西,0.3,1.54,×,×,,10-,15.0
2018-10-19,13,1008.9,1015.4,--,22.1,12.1,14.1,53,2.9,南,0.3,1.61,×,×,,,
2018-10-19,14,1008.7,1015.2,--,23.1,12.7,14.7,52,3.3,南,0.6,1.64,×,×,,,
2018-10-19,15,1009.0,1015.6,--,21.5,12.4,14.4,56,4.8,南南東,0.2,0.81,×,×,,10-,20.0
2018-10-19,16,1009.2,1015.8,--,21.0,12.4,14.4,58,4.5,南,0.1,0.43,×,×,,,
2018-10-19,17,1009.7,1016.3,--,19.9,11.9,13.9,60,3.3,南,0.2,0.20,×,×,,,
2018-10-19,18,1010.3,1016.9,--,19.4,11.5,13.5,60,2.7,南,0.0,0.01,×,×,,3,20.0
2018-10-19,19,1011.0,1017.6,--,19.0,11.6,13.6,62,1.3,南東,,,×,×,,,
2018-10-19,20,1011.3,1018.0,--,17.8,12.9,14.9,73,1.4,南南東,,,×,×,,,
2018-10-19,21,1011.7,1018.4,--,17.7,11.7,13.8,68,1.3,北東,,,×,×,,10-,20.0
2018-10-19,22,1011.8,1018.5,--,17.2,11.7,13.7,70,1.4,北東,,,×,×,,,
2018-10-19,23,1011.7,1018.4,--,16.1,11.7,13.7,75,1.6,北北西,,,×,×,,,
2018-10-19,24,1011.8,1018.5,--,15.6,11.0,13.1,74,1.4,北北東,,,×,×,,,
