date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-31,1,1012.9,1017.0,--,12.6,6.7,9.8,67,3.5,南西,,,×,×,,,
2018-10-31,2,1012.7,1016.8,--,12.7,6.1,9.4,64,5.5,南南西,,,×,×,,,
2018-10-31,3,1013.1,1017.2,--,12.3,5.9,9.3,65,2.9,南西,,,×,×,,8,20.0
2018-10-31,4,1012.9,1017.0,--,13.0,6.1,9.4,63,3.2,西南西,,,×,×,,,
2018-10-31,5,1013.4,1017.5,0.0,13.0,6.1,9.4,63,7.0,北西,,,×,×,,,
2018-10-31,6,1013.3,1017.4,--,13.6,4.2,8.3,53,5.4,西北西,,,×,×,,10-,25.0
2018-10-31,7,1013.8,1017.9,0.0,11.8,4.5,8.4,61,7.4,西,0.0,,×,×,,,
2018-10-31,8,1014.1,1018.2,0.0,13.4,4.8,8.6,56,3.2,西北西,0.2,,×,×,,,
2018-10-31,9,1014.1,1018.2,0.0,14.0,4.3,8.3,52,5.0,西北西,0.2,,×,×,,10-,25.0
2018-10-31,10,1014.1,1018.2,0.0,13.7,6.8,9.9,63,2.5,西,0.1,,×,×,,,
2018-10-31,11,1014.4,1018.5,0.0,11.6,6.9,10.0,73,5.0,南南西,0.0,,×,×,,,
2018-10-31,12,1014.1,1018.2,1.0,11.9,7.8,10.6,76,3.1,南,0.0,,×,×,,10-,8.00
2018-10-31,13,1013.8,1017.9,0.0,13.0,6.8,9.9,66,2.1,南,0.0,,×,×,,,
2018-10-31,14,1013.9,1017.9,--,14.6,6.2,9.5,57,3.2,西南西,0.0,,×,×,,,
2018-10-31,15,1014.3,1018.3,--,14.8,3.6,7.9,47,2.6,西南西,0.3,,×,×,,9,25.0
2018-10-31,16,1014.7,1018.8,1.0,13.1,6.2,9.5,63,4.2,北西,0.0,,×,×,,,
2018-10-31,17,1015.0,1019.1,0.0,12.4,6.7,9.8,68,6.6,西北西,0.3,,×,×,,,
2018-10-31,18,1015.2,1019.3,0.0,11.9,6.4,9.6,69,1.6,南南東,,,--,--,,6,20.0
2018-10-31,19,1015.2,1019.3,--,11.2,6.9,10.0,75,3.8,南南東,,,--,--,,,
2018-10-31,20,1015.8,1019.9,1.0,10.8,7.9,10.6,82,1.3,南,,,--,--,,,
2018-10-31,21,1016.2,1020.3,0.5,10.6,7.8,10.6,83,2.5,南南東,,,--,--,,10,10.0
2018-10-31,22,1016.5,1020.6,1.5,10.8,7.7,10.5,81,1.5,南南東,,,--,--,,,
2018-10-31,23,1016.4,1020.5,0.0,10.6,7.7,10.5,82,0.8,南西,,,--,--,,,
2018-10-31,24,1016.3,1020.4,1.0,9.7,7.7,10.5,87,1.9,東北東,,,--,--,,,
