date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-15,1,1015.6,1020.9,--,12.5,10.7,12.9,89,1.2,北北西,,,×,×,,,
2018-10-15,2,1015.9,1021.2,--,12.8,10.7,12.9,87,2.2,西北西,,,×,×,,,
2018-10-15,3,1015.3,1020.6,--,12.6,10.7,12.8,88,1.4,西,,,×,×,,6,20.0
2018-10-15,4,1014.7,1020.0,--,11.7,10.6,12.8,93,1.2,南南東,,,×,×,,,
2018-10-15,5,1015.1,1020.4,--,11.5,10.4,12.6,93,1.2,北,,,×,×,,,
2018-10-15,6,1015.3,1020.6,--,11.5,10.3,12.5,92,2.4,北北西,0.0,0.01,×,×,,10-,40.0
2018-10-15,7,1015.4,1020.7,--,12.3,10.7,12.9,90,1.2,北西,0.8,0.35,×,×,,,
2018-10-15,8,1015.9,1021.2,--,13.5,11.2,13.3,86,0.3,北北西,0.3,0.59,×,×,,,
2018-10-15,9,1015.8,1021.0,--,15.5,11.7,13.7,78,1.7,南南東,0.6,1.06,×,×,,10-,40.0
2018-10-15,10,1015.1,1020.3,--,16.0,11.4,13.5,74,1.5,南東,0.0,1.17,×,×,,,
2018-10-15,11,1014.7,1019.9,--,16.9,11.2,13.3,69,0.6,東南東,0.0,1.26,×,×,,,
2018-10-15,12,1013.8,1019.0,--,17.4,11.2,13.3,67,1.2,東,0.0,0.97,×,×,,10-,30.0
2018-10-15,13,1013.3,1018.5,--,18.2,11.1,13.2,63,1.6,南南東,0.4,1.28,×,×,,,
2018-10-15,14,1012.9,1018.1,--,18.2,10.6,12.8,61,2.1,東南東,0.0,1.00,×,×,,,
2018-10-15,15,1012.7,1017.9,--,18.0,10.9,13.0,63,2.4,南東,0.1,0.79,×,×,,10-,30.0
2018-10-15,16,1012.5,1017.7,--,17.7,11.1,13.2,65,3.0,南南東,0.8,0.74,×,×,,,
2018-10-15,17,1012.8,1018.0,--,16.4,11.4,13.4,72,2.8,南南東,0.6,0.19,×,×,,,
2018-10-15,18,1012.6,1017.8,--,15.7,11.5,13.6,76,1.9,南,,0.00,×,×,,10-,20.0
2018-10-15,19,1012.5,1017.7,--,15.1,12.1,14.1,82,1.5,南西,,,×,×,,,
2018-10-15,20,1012.2,1017.4,--,15.2,12.2,14.2,82,0.9,西,,,×,×,,,
2018-10-15,21,1012.7,1017.9,--,14.8,12.5,14.5,86,2.0,北西,,,×,×,,6,20.0
2018-10-15,22,1012.5,1017.8,--,14.4,12.3,14.3,87,2.0,西北西,,,×,×,,,
2018-10-15,23,1012.1,1017.4,--,14.2,11.9,13.9,86,2.9,西北西,,,×,×,,,
2018-10-15,24,1012.0,1017.3,--,12.7,11.4,13.5,92,3.0,北北西,,,×,×,,,
