date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-26,1,1016.5,1021.9,--,10.4,6.4,9.6,76,1.9,西,,,×,×,,,
2018-10-26,2,1016.8,1022.2,--,9.1,6.0,9.4,81,0.8,西,,,×,×,,,
2018-10-26,3,1016.9,1022.3,--,8.9,5.5,9.0,79,3.0,北北西,,,×,×,,0,20.0
2018-10-26,4,1017.0,1022.4,--,9.9,5.9,9.3,76,3.9,北西,,,×,×,,,
2018-10-26,5,1017.2,1022.6,--,9.5,5.5,9.0,76,2.3,西南西,,,×,×,,,
2018-10-26,6,1017.7,1023.1,--,9.9,5.3,8.9,73,2.9,西北西,0.0,0.00,×,×,,0+,30.0
2018-10-26,7,1017.9,1023.3,--,9.1,5.5,9.0,78,1.7,西北西,0.8,0.27,×,×,,,
2018-10-26,8,1018.2,1023.5,--,11.4,5.7,9.2,68,1.6,北北西,1.0,0.94,×,×,,,
2018-10-26,9,1017.9,1023.2,--,13.4,5.1,8.8,57,1.0,北北西,1.0,1.57,×,×,,5,30.0
2018-10-26,10,1017.2,1022.5,--,15.6,6.3,9.6,54,0.6,南,0.9,1.67,×,×,,,
2018-10-26,11,1016.8,1022.0,--,17.3,4.3,8.3,42,2.2,南東,1.0,2.12,×,×,,,
2018-10-26,12,1015.6,1020.8,--,17.9,6.8,9.8,48,3.3,南,1.0,2.48,×,×,,1,30.0
2018-10-26,13,1015.1,1020.3,--,18.2,7.9,10.7,51,4.9,南東,1.0,2.32,×,×,,,
2018-10-26,14,1014.8,1020.0,--,18.3,7.4,10.3,49,4.7,南南東,1.0,1.91,×,×,,,
2018-10-26,15,1014.4,1019.6,--,16.9,9.1,11.6,60,5.8,南東,0.8,1.18,×,×,,10-,30.0
2018-10-26,16,1014.8,1020.0,--,16.8,9.7,12.1,63,5.9,南南東,0.2,0.35,×,×,,,
2018-10-26,17,1014.8,1020.0,--,16.2,10.7,12.9,70,2.8,南南東,0.0,0.03,×,×,,,
2018-10-26,18,1014.5,1019.7,--,16.2,11.0,13.1,71,3.0,南,,0.00,×,×,,10-,20.0
2018-10-26,19,1014.2,1019.4,--,16.0,10.5,12.7,70,4.9,南,,,×,×,,,
2018-10-26,20,1013.8,1019.0,--,15.7,10.3,12.5,70,4.4,南,,,×,×,,,
2018-10-26,21,1013.0,1018.2,--,15.2,10.6,12.8,74,3.6,南,,,×,×,,10-,20.0
2018-10-26,22,1012.5,1017.7,--,15.5,10.3,12.5,71,3.5,南,,,×,×,,,
2018-10-26,23,1011.9,1017.1,--,15.2,10.6,12.8,74,1.7,南南西,,,×,×,,,
2018-10-26,24,1011.0,1016.2,--,15.1,10.9,13.0,76,1.6,南西,,,×,×,,,
