date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-30,1,1008.5,1011.4,--,14.1,10.0,12.2,76,2.5,北西,,,×,×,,,
2018-10-30,2,1008.1,1011.0,--,14.0,10.1,12.3,77,2.1,西北西,,,×,×,,,
2018-10-30,3,1007.7,1010.6,--,13.1,10.5,12.7,84,1.3,南,,,×,×,,0+,20.0
2018-10-30,4,1007.8,1010.7,--,12.6,10.5,12.7,87,2.5,南南西,,,×,×,,,
2018-10-30,5,1007.4,1010.3,--,12.1,10.5,12.7,90,2.1,南南西,,,×,×,,,
2018-10-30,6,1007.4,1010.3,--,12.0,10.6,12.8,91,1.5,西北西,,0.00,×,×,,0+,20.0
2018-10-30,7,1007.4,1010.3,--,13.6,10.6,12.8,82,1.6,西南西,0.2,0.13,×,×,,,
2018-10-30,8,1007.9,1010.8,--,15.8,10.6,12.7,71,1.0,西南西,1.0,0.84,×,×,,,
2018-10-30,9,1008.0,1010.8,--,18.0,9.1,11.6,56,2.6,西,1.0,1.49,×,×,,0+,25.0
2018-10-30,10,1007.8,1010.6,--,19.7,11.0,13.1,57,2.5,北西,1.0,1.98,×,×,,,
2018-10-30,11,1007.3,1010.1,--,20.8,10.6,12.8,52,1.3,北北西,1.0,2.30,×,×,,,
2018-10-30,12,1006.5,1009.3,--,22.3,10.1,12.4,46,0.8,西南西,1.0,2.40,×,×,,0+,25.0
2018-10-30,13,1006.1,1008.9,--,22.3,9.1,11.6,43,1.3,北北西,1.0,2.24,×,×,,,
2018-10-30,14,1005.9,1008.7,--,22.3,8.1,10.8,40,1.7,南南東,1.0,1.85,×,×,,,
2018-10-30,15,1006.5,1009.3,--,21.3,7.9,10.6,42,3.2,南東,1.0,1.23,×,×,,2,25.0
2018-10-30,16,1006.9,1009.7,--,20.2,8.2,10.9,46,2.4,南南東,0.1,0.30,×,×,,,
2018-10-30,17,1007.1,1009.9,--,19.0,7.5,10.3,47,1.7,南東,0.3,0.12,×,×,,,
2018-10-30,18,1007.9,1010.8,--,17.1,10.5,12.7,65,2.2,南南東,,0.00,×,×,,7,20.0
2018-10-30,19,1008.3,1011.2,--,17.6,8.2,10.9,54,4.7,北西,,,×,×,,,
2018-10-30,20,1008.7,1011.6,--,16.9,7.3,10.2,53,5.0,北西,,,×,×,,,
2018-10-30,21,1009.1,1012.0,--,16.4,7.6,10.4,56,4.0,北西,,,×,×,,4,20.0
2018-10-30,22,1009.8,1012.7,--,16.6,8.6,11.1,59,3.6,北西,,,×,×,,,
2018-10-30,23,1010.2,1013.1,--,16.1,6.8,9.9,54,2.3,北北西,,,×,×,,,
2018-10-30,24,1010.1,1013.0,--,15.2,5.7,9.2,53,2.7,北北西,,,×,×,,,
