date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-17,1,1009.3,1012.5,--,8.8,2.8,7.5,66,1.7,西,,,×,×,,,
2018-10-17,2,1009.3,1012.5,--,7.3,4.1,8.2,80,2.3,西北西,,,×,×,,,
2018-10-17,3,1009.4,1012.6,--,7.7,3.9,8.1,77,1.5,南南西,,,×,×,,6,20.0
2018-10-17,4,1009.3,1012.5,--,7.3,1.8,7.0,68,1.6,西,,,×,×,,,
2018-10-17,5,1009.4,1012.6,--,7.2,0.2,6.2,61,2.1,西南西,,,×,×,,,
2018-10-17,6,1009.2,1012.4,--,8.1,0.1,6.2,57,3.1,西,0.0,0.00,×,×,,3,20.0
2018-10-17,7,1009.5,1012.7,--,9.4,-0.2,6.0,51,4.4,西南西,0.5,0.20,×,×,,,
2018-10-17,8,1009.3,1012.5,--,11.4,0.2,6.2,46,4.3,西,0.9,0.90,×,×,,,
2018-10-17,9,1009.5,1012.7,--,12.2,0.3,6.3,44,6.2,北西,1.0,1.60,×,×,,4,15.0
2018-10-17,10,1009.4,1012.6,--,12.6,1.6,6.9,47,6.5,北西,1.0,2.16,×,×,,,
2018-10-17,11,1009.4,1012.5,0.0,13.6,0.9,6.5,42,6.1,北西,0.7,2.13,×,×,,,
2018-10-17,12,1009.2,1012.4,--,12.6,3.6,7.9,54,6.6,北北西,0.8,2.45,×,×,,9,20.0
2018-10-17,13,1009.1,1012.3,--,12.5,3.7,8.0,55,6.3,北西,0.7,1.84,×,×,,,
2018-10-17,14,1009.2,1012.3,--,13.0,3.1,7.6,51,6.8,北北西,0.5,1.40,×,×,,,
2018-10-17,15,1009.6,1012.8,--,12.2,3.7,8.0,56,6.1,北西,0.1,0.62,×,×,,9,20.0
2018-10-17,16,1010.0,1013.2,--,11.6,4.4,8.3,61,4.3,北西,0.7,0.74,×,×,,,
2018-10-17,17,1010.4,1013.6,--,11.1,4.3,8.3,63,3.5,西北西,0.0,0.07,×,×,,,
2018-10-17,18,1010.8,1014.0,0.0,10.7,4.0,8.1,63,3.2,西,,0.00,×,×,,7,20.0
2018-10-17,19,1011.1,1014.3,--,10.5,3.5,7.9,62,2.8,西南西,,,×,×,,,
2018-10-17,20,1011.3,1014.5,--,10.2,3.9,8.1,65,1.5,西南西,,,×,×,,,
2018-10-17,21,1011.4,1014.6,--,9.8,4.2,8.2,68,0.6,南西,,,×,×,,7,20.0
2018-10-17,22,1011.5,1014.7,--,9.0,4.0,8.2,71,1.0,南東,,,×,×,,,
2018-10-17,23,1011.5,1014.7,--,8.9,4.5,8.4,74,1.5,南南東,,,×,×,,,
2018-10-17,24,1011.3,1014.5,--,7.9,4.7,8.5,80,0.9,西南西,,,×,×,,,
