date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-04,1,1020.1,1023.3,--,10.6,6.0,9.3,73,1.5,南南東,,,×,×,,,
2018-10-04,2,1020.2,1023.4,--,10.6,5.8,9.2,72,0.8,南南東,,,×,×,,,
2018-10-04,3,1020.4,1023.6,--,9.8,5.8,9.2,76,0.9,南東,,,×,×,,0+,20.0
2018-10-04,4,1020.9,1024.1,--,10.0,5.6,9.1,74,1.0,南東,,,×,×,,,
2018-10-04,5,1021.3,1024.5,--,10.2,6.0,9.3,75,1.6,東南東,,,×,×,,,
2018-10-04,6,1021.8,1025.0,--,9.9,6.3,9.5,78,1.3,南南東,0.1,0.02,×,×,,0+,20.0
2018-10-04,7,1022.4,1025.6,--,12.5,8.2,10.9,75,2.0,北北西,1.0,0.46,×,×,,,
2018-10-04,8,1023.4,1026.6,--,14.5,7.8,10.6,64,0.3,南東,1.0,1.13,×,×,,,
2018-10-04,9,1023.8,1026.9,--,17.2,9.1,11.6,59,1.9,北北西,1.0,1.73,×,×,,0+,20.0
2018-10-04,10,1024.0,1027.1,--,19.5,4.1,8.2,36,7.0,北西,1.0,2.20,×,×,,,
2018-10-04,11,1024.1,1027.2,--,19.9,5.6,9.1,39,5.7,北北西,1.0,2.50,×,×,,,
2018-10-04,12,1024.1,1027.2,--,19.8,4.7,8.5,37,6.9,北北西,1.0,2.57,×,×,,0+,20.0
2018-10-04,13,1023.9,1027.0,--,20.3,6.3,9.5,40,6.0,北北西,1.0,2.44,×,×,,,
2018-10-04,14,1023.7,1026.8,--,20.2,3.9,8.1,34,7.0,北北西,1.0,2.12,×,×,,,
2018-10-04,15,1024.0,1027.1,--,19.6,4.9,8.7,38,5.0,北北西,1.0,1.60,×,×,,0,20.0
2018-10-04,16,1024.4,1027.5,--,18.9,5.0,8.7,40,4.5,北北西,1.0,0.95,×,×,,,
2018-10-04,17,1024.6,1027.7,--,17.9,5.8,9.2,45,3.1,北北西,0.8,0.29,×,×,,,
2018-10-04,18,1025.6,1028.8,--,15.4,7.2,10.1,58,0.9,西北西,0.0,0.00,×,×,,0,20.0
2018-10-04,19,1026.2,1029.4,--,14.0,7.3,10.2,64,1.7,西南西,,,×,×,,,
2018-10-04,20,1026.8,1030.0,--,13.9,7.2,10.2,64,1.6,南南東,,,×,×,,,
2018-10-04,21,1027.0,1030.2,--,13.2,7.4,10.3,68,1.4,南東,,,×,×,,0,20.0
2018-10-04,22,1026.7,1029.9,--,11.8,7.9,10.7,77,0.6,東南東,,,×,×,,,
2018-10-04,23,1026.5,1029.7,--,10.7,7.0,10.0,78,0.5,北北東,,,×,×,,,
2018-10-04,24,1026.3,1029.5,--,11.2,7.1,10.1,76,1.2,南東,,,×,×,,,
