date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-16,1,1011.9,1017.2,--,12.5,11.1,13.2,91,1.6,西北西,,,×,×,,,
2018-10-16,2,1011.8,1017.1,--,12.8,11.0,13.2,89,1.6,西北西,,,×,×,,,
2018-10-16,3,1011.3,1016.6,--,11.5,10.3,12.5,92,2.1,西,,,×,×,,0+,20.0
2018-10-16,4,1011.7,1017.0,--,12.3,10.2,12.4,87,2.0,西北西,,,×,×,,,
2018-10-16,5,1011.4,1016.7,--,10.3,9.7,12.0,96,0.5,南,,,×,×,,,
2018-10-16,6,1011.4,1016.7,--,10.6,9.5,11.9,93,2.1,北北西,0.0,0.01,×,×,,10-,15.0
2018-10-16,7,1011.5,1016.8,--,11.5,10.1,12.3,91,1.2,北西,0.4,0.26,×,×,,,
2018-10-16,8,1011.5,1016.8,--,13.1,10.8,13.0,86,1.0,北北東,1.0,0.91,×,×,,,
2018-10-16,9,1011.2,1016.4,--,15.3,11.5,13.6,78,0.7,東南東,0.9,1.31,×,×,,10-,20.0
2018-10-16,10,1010.7,1015.9,--,16.8,11.5,13.6,71,1.4,南南東,0.9,1.43,×,×,,,
2018-10-16,11,1009.9,1015.1,--,18.3,12.5,14.5,69,×,×,0.7,1.57,×,×,,,
2018-10-16,12,1008.9,1014.1,--,18.5,11.1,13.2,62,×,×,0.9,1.68,×,×,,10-,20.0
2018-10-16,13,1008.3,1013.4,--,19.0,10.6,12.7,58,0.6,南東,0.8,1.50,×,×,,,
2018-10-16,14,1007.9,1013.0,--,20.3,11.5,13.6,57,2.1,東南東,1.0,1.63,×,×,,,
2018-10-16,15,1008.1,1013.2,--,19.8,9.1,11.5,50,3.2,南南東,1.0,1.33,×,×,,9,30.0
2018-10-16,16,1008.0,1013.1,--,18.4,11.9,14.0,66,2.4,東南東,0.4,0.56,×,×,,,
2018-10-16,17,1007.9,1013.1,--,17.2,12.7,14.7,75,2.3,南南東,0.0,0.14,×,×,,,
2018-10-16,18,1008.0,1013.2,--,16.3,13.0,15.0,81,1.8,南南西,,0.00,×,×,,10-,20.0
2018-10-16,19,1008.1,1013.3,--,15.9,13.6,15.5,86,1.2,西南西,,,×,×,,,
2018-10-16,20,1007.3,1012.5,--,16.2,13.1,15.1,82,2.0,北西,,,×,×,,,
2018-10-16,21,1007.2,1012.4,--,15.7,12.8,14.8,83,1.3,西北西,,,×,×,,10-,20.0
2018-10-16,22,1007.1,1012.3,--,14.8,12.3,14.3,85,3.3,北西,,,×,×,,,
2018-10-16,23,1006.6,1011.8,--,14.6,11.9,14.0,84,3.4,北北西,,,×,×,,,
2018-10-16,24,1006.2,1011.4,--,13.9,11.4,13.5,85,3.2,北北西,,,×,×,,,
