date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-24,1,1013.7,1016.9,0.5,13.7,11.4,13.5,86,7.9,南南東,,,×,×,,,
2018-10-24,2,1013.3,1016.5,1.5,13.2,11.3,13.4,88,7.1,南南東,,,×,×,,,
2018-10-24,3,1012.9,1016.1,2.5,12.8,10.9,13.0,88,6.2,南東,,,×,×,,10,4.00
2018-10-24,4,1012.1,1015.3,6.0,12.7,11.3,13.4,91,6.0,南南東,,,×,×,,,
2018-10-24,5,1011.7,1014.9,2.0,12.9,11.0,13.1,88,6.2,南南東,,,×,×,,,
2018-10-24,6,1010.8,1014.0,2.0,12.6,11.0,13.1,90,7.8,南南東,0.0,0.00,×,×,,10,6.00
2018-10-24,7,1010.6,1013.8,2.5,12.9,11.0,13.1,88,9.0,南南東,0.0,0.01,×,×,,,
2018-10-24,8,1010.0,1013.1,0.0,13.7,11.9,14.0,89,10.3,南南東,0.0,0.10,×,×,,,
2018-10-24,9,1010.1,1013.2,0.5,14.2,11.7,13.8,85,8.6,南南東,0.1,0.60,×,×,,9,10.0
2018-10-24,10,1009.3,1012.4,0.0,14.4,12.3,14.3,87,6.1,南南東,0.0,0.70,×,×,,,
2018-10-24,11,1008.9,1012.0,--,17.2,13.1,15.1,77,3.9,南南東,0.6,1.58,×,×,,,
2018-10-24,12,1008.6,1011.7,--,18.4,13.1,15.0,71,3.7,西北西,0.5,1.42,×,×,,8,20.0
2018-10-24,13,1008.5,1011.6,--,20.2,6.2,9.5,40,2.7,南西,0.6,1.38,×,×,,,
2018-10-24,14,1008.4,1011.5,--,19.6,8.3,10.9,48,1.0,西北西,1.0,1.70,×,×,,,
2018-10-24,15,1009.0,1012.1,--,19.1,6.9,10.0,45,1.5,西北西,0.7,0.84,×,×,,3,20.0
2018-10-24,16,1009.1,1012.2,--,18.0,6.8,9.9,48,2.1,南南西,0.4,0.30,×,×,,,
2018-10-24,17,1009.7,1012.8,--,15.9,9.6,11.9,66,1.8,北北東,0.0,0.03,×,×,,,
2018-10-24,18,1010.4,1013.5,--,14.0,8.8,11.3,71,1.7,西,,0.00,×,×,,0+,20.0
2018-10-24,19,1011.2,1014.3,--,14.0,9.5,11.8,74,2.1,西南西,,,×,×,,,
2018-10-24,20,1011.8,1015.0,--,12.4,9.1,11.5,80,1.8,北西,,,×,×,,,
2018-10-24,21,1012.4,1015.6,--,12.5,8.2,10.9,75,2.0,西北西,,,×,×,,0+,20.0
2018-10-24,22,1012.8,1016.0,--,11.4,7.7,10.5,78,1.0,北西,,,×,×,,,
2018-10-24,23,1013.0,1016.2,--,11.1,7.0,10.0,76,2.6,西北西,,,×,×,,,
2018-10-24,24,1013.0,1016.2,--,10.7,5.9,9.3,72,3.3,西北西,,,×,×,,,
