date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-17,1,1004.0,1010.7,--,16.0,12.0,14.0,77,1.0,北北西,,,×,×,,,
2018-10-17,2,1003.8,1010.5,0.0,15.9,12.1,14.1,78,0.9,北北東,,,×,×,,,
2018-10-17,3,1003.4,1010.1,--,15.5,11.5,13.6,77,2.1,東北東,,,×,×,,10-,15.0
2018-10-17,4,1003.5,1010.2,--,15.5,10.7,12.9,73,1.5,東北東,,,×,×,,,
2018-10-17,5,1004.0,1010.7,--,14.4,10.2,12.5,76,1.1,北北西,,,×,×,,,
2018-10-17,6,1003.9,1010.6,--,14.1,11.4,13.5,84,1.5,北北西,0.0,0.00,×,×,,6,20.0
2018-10-17,7,1004.3,1011.0,--,15.4,11.2,13.3,76,2.2,北,0.6,0.26,×,×,,,
2018-10-17,8,1004.6,1011.2,--,17.1,10.7,12.9,66,1.8,北,1.0,0.93,×,×,,,
2018-10-17,9,1004.8,1011.4,--,18.6,9.1,11.6,54,2.5,北,1.0,1.52,×,×,,5,30.0
2018-10-17,10,1004.9,1011.5,--,20.7,8.7,11.2,46,2.6,西北西,1.0,2.12,×,×,,,
2018-10-17,11,1004.1,1010.6,--,21.4,6.9,9.9,39,3.3,北北西,1.0,2.46,×,×,,,
2018-10-17,12,1003.5,1010.0,--,23.1,7.6,10.5,37,2.4,北西,1.0,2.74,×,×,,9,30.0
2018-10-17,13,1003.1,1009.6,--,23.1,6.8,9.9,35,4.0,西北西,1.0,2.31,×,×,,,
2018-10-17,14,1002.8,1009.3,--,22.4,8.2,10.8,40,4.0,西,0.2,1.31,×,×,,,
2018-10-17,15,1003.4,1009.9,--,22.8,7.8,10.5,38,3.7,西北西,0.2,1.12,×,×,,10-,30.0
2018-10-17,16,1004.0,1010.5,--,21.8,7.3,10.2,39,2.6,北西,0.9,1.03,×,×,,,
2018-10-17,17,1004.3,1010.8,--,20.7,8.4,11.0,45,2.7,北西,0.5,0.33,×,×,,,
2018-10-17,18,1005.2,1011.8,--,20.3,8.9,11.4,48,3.5,西北西,0.0,0.01,×,×,,10-,20.0
2018-10-17,19,1005.4,1012.0,--,19.4,9.3,11.7,52,2.5,西北西,,,×,×,,,
2018-10-17,20,1006.0,1012.6,--,18.8,9.6,11.9,55,2.1,北北西,,,×,×,,,
2018-10-17,21,1006.6,1013.2,--,18.8,8.2,10.9,50,3.5,北北西,,,×,×,,10-,20.0
2018-10-17,22,1006.6,1013.2,--,17.7,9.1,11.5,57,1.8,北東,,,×,×,,,
2018-10-17,23,1006.7,1013.4,--,16.6,9.3,11.7,62,1.6,北北西,,,×,×,,,
2018-10-17,24,1006.8,1013.5,--,16.3,8.8,11.3,61,1.6,北北西,,,×,×,,,
