date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-20,1,1015.9,1020.0,--,14.0,11.4,13.4,84,1.9,東北東,,,×,×,,,
2018-10-20,2,1015.9,1020.0,--,13.3,11.5,13.6,89,2.1,東北東,,,×,×,,,
2018-10-20,3,1015.6,1019.7,--,13.5,11.4,13.5,87,2.0,東北東,,,×,×,,10-,20.0
2018-10-20,4,1015.8,1019.9,--,14.1,11.3,13.4,83,1.3,東,,,×,×,,,
2018-10-20,5,1016.0,1020.1,--,14.3,11.1,13.2,81,1.9,東,,,×,×,,,
2018-10-20,6,1016.5,1020.6,--,14.2,11.4,13.4,83,2.5,東,,,×,×,,10-,20.0
2018-10-20,7,1017.0,1021.1,--,14.7,11.1,13.2,79,2.1,東北東,0.0,,×,×,,,
2018-10-20,8,1017.5,1021.5,--,15.3,11.5,13.6,78,2.0,北東,0.0,,×,×,,,
2018-10-20,9,1017.7,1021.7,--,16.6,10.2,12.5,66,3.7,北東,0.1,,×,×,,10-,25.0
2018-10-20,10,1017.5,1021.5,--,17.9,9.0,11.5,56,6.2,北北東,0.4,,×,×,,,
2018-10-20,11,1017.5,1021.5,--,17.8,7.5,10.4,51,6.4,北北東,0.2,,×,×,,,
2018-10-20,12,1017.0,1021.0,--,17.9,8.2,10.9,53,5.2,北北東,0.1,,×,×,,10-,25.0
2018-10-20,13,1016.6,1020.6,--,18.0,6.5,9.7,47,5.5,北北東,0.0,,×,×,,,
2018-10-20,14,1016.7,1020.7,--,18.0,7.7,10.5,51,6.6,北,0.0,,×,×,,,
2018-10-20,15,1017.1,1021.1,--,18.1,6.3,9.6,46,4.4,北北東,0.0,,×,×,,10-,25.0
2018-10-20,16,1017.4,1021.4,--,17.8,7.3,10.2,50,4.4,北東,0.4,,×,×,,,
2018-10-20,17,1017.4,1021.4,--,17.3,7.4,10.3,52,3.6,北東,0.2,,×,×,,,
2018-10-20,18,1017.7,1021.7,--,16.2,8.4,11.0,60,3.3,東北東,0.0,,×,×,,7,25.0
2018-10-20,19,1018.0,1022.0,--,15.1,8.6,11.2,65,4.1,東北東,,,×,×,,,
2018-10-20,20,1018.2,1022.3,--,14.4,8.4,11.0,67,2.6,東,,,×,×,,,
2018-10-20,21,1018.4,1022.5,--,13.7,8.1,10.8,69,2.4,東南東,,,×,×,,2,20.0
2018-10-20,22,1018.5,1022.6,--,13.1,8.0,10.7,71,3.1,南東,,,×,×,,,
2018-10-20,23,1018.1,1022.2,--,12.8,7.9,10.6,72,1.8,南東,,,×,×,,,
2018-10-20,24,1018.0,1022.1,--,11.7,7.8,10.6,77,0.8,東,,,×,×,,,
