date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-28,1,1002.9,1008.1,--,15.6,6.1,9.4,53,2.4,北西,,,×,×,,,
2018-10-28,2,1003.1,1008.3,--,14.0,6.6,9.8,61,2.1,北,,,×,×,,,
2018-10-28,3,1003.4,1008.6,--,13.3,7.1,10.1,66,2.4,北,,,×,×,,0+,30.0
2018-10-28,4,1003.5,1008.7,--,12.7,7.4,10.3,70,1.2,北,,,×,×,,,
2018-10-28,5,1004.0,1009.3,--,11.3,7.4,10.3,77,1.9,北東,,,×,×,,,
2018-10-28,6,1004.5,1009.8,--,11.0,7.3,10.2,78,0.8,北北東,0.0,0.00,×,×,,1,30.0
2018-10-28,7,1004.7,1010.0,--,11.6,7.1,10.1,74,1.7,東南東,0.6,0.22,×,×,,,
2018-10-28,8,1005.4,1010.6,--,13.7,7.9,10.7,68,1.1,東北東,1.0,0.90,×,×,,,
2018-10-28,9,1005.5,1010.7,--,16.1,9.3,11.7,64,1.7,南東,1.0,1.54,×,×,,1,40.0
2018-10-28,10,1005.1,1010.3,--,17.0,9.7,12.0,62,3.8,南東,1.0,2.04,×,×,,,
2018-10-28,11,1004.7,1009.8,--,17.9,8.2,10.9,53,3.8,南東,1.0,2.63,×,×,,,
2018-10-28,12,1003.8,1008.9,--,19.3,9.2,11.6,52,1.8,南東,1.0,2.41,×,×,,3,50.0
2018-10-28,13,1003.0,1008.1,--,19.8,8.2,10.9,47,2.6,南,1.0,2.28,×,×,,,
2018-10-28,14,1002.8,1007.9,--,19.5,8.8,11.3,50,3.8,南東,0.8,1.81,×,×,,,
2018-10-28,15,1003.5,1008.6,--,18.7,8.9,11.4,53,4.4,南南東,0.9,1.32,×,×,,4,30.0
2018-10-28,16,1004.0,1009.2,--,17.3,9.2,11.7,59,3.9,南,0.4,0.43,×,×,,,
2018-10-28,17,1004.6,1009.8,--,16.2,10.1,12.3,67,1.5,南南西,0.0,0.04,×,×,,,
2018-10-28,18,1004.9,1010.1,--,15.8,10.6,12.7,71,0.8,南,,0.00,×,×,,10-,30.0
2018-10-28,19,1005.2,1010.4,--,16.3,9.5,11.9,64,0.8,西北西,,,×,×,,,
2018-10-28,20,1005.1,1010.3,--,15.7,9.4,11.8,66,1.0,北西,,,×,×,,,
2018-10-28,21,1005.0,1010.2,0.0,14.6,9.6,12.0,72,2.1,北西,,,×,×,,10-,30.0
2018-10-28,22,1004.7,1009.9,--,13.7,9.2,11.6,74,0.7,西北西,,,×,×,,,
2018-10-28,23,1004.3,1009.5,--,13.8,9.1,11.5,73,1.3,北北西,,,×,×,,,
2018-10-28,24,1003.8,1009.0,--,12.8,8.9,11.4,77,1.6,北北西,,,×,×,,,
