date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-09,1,1011.0,1016.2,--,16.1,13.9,15.9,87,1.4,北,,,×,×,,,
2018-10-09,2,1010.8,1016.0,--,16.4,14.1,16.0,86,2.4,北西,,,×,×,,,
2018-10-09,3,1010.5,1015.7,--,16.2,13.9,15.8,86,2.9,北西,,,×,×,,5,20.0
2018-10-09,4,1010.7,1015.9,--,16.3,13.8,15.8,85,2.0,北西,,,×,×,,,
2018-10-09,5,1011.1,1016.3,--,16.1,13.8,15.7,86,2.3,北西,,,×,×,,,
2018-10-09,6,1011.4,1016.6,--,16.4,13.9,15.9,85,2.1,北西,0.0,0.01,×,×,,4,30.0
2018-10-09,7,1011.7,1016.9,--,16.5,14.0,16.0,85,1.7,北北西,0.2,0.22,×,×,,,
2018-10-09,8,1012.0,1017.2,--,16.8,13.7,15.7,82,1.5,北,0.1,0.47,×,×,,,
2018-10-09,9,1012.0,1017.2,--,19.3,14.6,16.6,74,1.3,西,0.4,1.03,×,×,,10-,30.0
2018-10-09,10,1011.5,1016.6,--,21.0,15.8,17.9,72,1.7,南東,0.0,0.99,×,×,,,
2018-10-09,11,1011.2,1016.3,--,21.7,16.2,18.4,71,4.7,南南東,0.3,1.45,×,×,,,
2018-10-09,12,1010.5,1015.6,--,22.5,16.3,18.5,68,5.7,南東,0.8,2.25,×,×,,2,30.0
2018-10-09,13,1009.9,1015.0,--,23.0,16.8,19.1,68,4.9,南南東,0.8,2.32,×,×,,,
2018-10-09,14,1009.9,1015.0,--,21.6,17.0,19.4,75,4.7,南東,0.4,1.21,×,×,,,
2018-10-09,15,1010.2,1015.3,0.0,21.8,16.5,18.8,72,5.5,南東,0.0,0.49,×,×,,9,30.0
2018-10-09,16,1010.8,1015.9,--,21.5,17.1,19.5,76,4.8,南南東,0.4,0.55,×,×,,,
2018-10-09,17,1011.3,1016.4,--,21.1,16.9,19.3,77,4.0,南東,0.0,0.10,×,×,,,
2018-10-09,18,1011.7,1016.8,0.0,20.8,16.8,19.2,78,3.3,南南東,0.0,0.00,×,×,,10-,20.0
2018-10-09,19,1012.0,1017.1,--,20.8,17.0,19.4,79,2.6,南東,,,×,×,,,
2018-10-09,20,1012.1,1017.2,--,20.4,17.2,19.7,82,1.5,南南東,,,×,×,,,
2018-10-09,21,1012.2,1017.3,--,20.2,17.2,19.7,83,0.7,東北東,,,×,×,,10-,20.0
2018-10-09,22,1012.4,1017.5,--,20.1,17.3,19.8,84,0.6,東北東,,,×,×,,,
2018-10-09,23,1012.4,1017.6,--,19.5,17.5,20.0,88,1.8,北北西,,,×,×,,,
2018-10-09,24,1012.2,1017.4,--,18.6,16.0,18.2,85,2.8,北,,,×,×,,,
