date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-27,1,1001.9,1005.8,0.0,19.0,11.1,13.2,60,2.5,東北東,,,×,×,,,
2018-10-27,2,1002.3,1006.2,0.0,22.1,11.8,13.8,52,8.5,南西,,,×,×,,,
2018-10-27,3,1002.3,1006.2,0.5,19.8,13.7,15.7,68,9.0,南南西,,,×,×,,10-,15.0
2018-10-27,4,1002.0,1005.9,0.5,19.3,13.5,15.4,69,7.7,南西,,,×,×,,,
2018-10-27,5,1001.6,1005.5,0.0,20.0,12.5,14.5,62,7.1,西南西,,,×,×,,,
2018-10-27,6,1002.9,1006.8,0.0,19.2,13.4,15.4,69,9.3,南西,,,×,×,,10-,20.0
2018-10-27,7,1004.8,1008.8,4.0,15.7,13.6,15.5,87,10.1,西,0.0,,×,×,,,
2018-10-27,8,1005.9,1009.9,2.5,17.4,11.4,13.5,68,8.6,西南西,0.0,,×,×,,,
2018-10-27,9,1006.4,1010.4,0.0,17.9,10.5,12.7,62,8.4,西南西,0.0,,×,×,,10-,15.0
2018-10-27,10,1006.6,1010.6,0.0,18.1,9.5,11.8,57,8.0,西南西,0.0,,×,×,,,
2018-10-27,11,1006.7,1010.7,0.0,18.1,8.9,11.4,55,7.6,西南西,0.0,,×,×,,,
2018-10-27,12,1006.4,1010.3,0.0,18.7,8.9,11.4,53,7.2,西南西,0.1,,×,×,,10-,15.0
2018-10-27,13,1006.2,1010.2,0.0,17.8,9.4,11.8,58,8.0,西南西,0.0,,×,×,,,
2018-10-27,14,1006.2,1010.2,0.0,17.8,7.3,10.2,50,8.1,西南西,0.0,,×,×,,,
2018-10-27,15,1006.7,1010.7,--,17.8,6.7,9.8,48,6.2,西南西,0.0,,×,×,,10-,20.0
2018-10-27,16,1006.9,1010.9,--,17.5,6.7,9.8,49,8.1,西南西,0.0,,×,×,,,
2018-10-27,17,1007.0,1011.0,0.0,17.2,5.8,9.2,47,5.9,西南西,0.0,,×,×,,,
2018-10-27,18,1007.5,1011.5,--,17.0,5.3,8.9,46,6.5,西南西,0.0,,×,×,,10-,20.0
2018-10-27,19,1007.9,1011.9,--,17.0,5.6,9.1,47,5.5,西南西,,,×,×,,,
2018-10-27,20,1007.7,1011.7,--,16.1,6.8,9.9,54,6.3,南南西,,,×,×,,,
2018-10-27,21,1007.9,1011.9,0.0,15.6,7.1,10.1,57,4.7,南西,,,×,×,,8,20.0
2018-10-27,22,1008.1,1012.1,0.0,14.7,8.2,10.9,65,3.7,南西,,,×,×,,,
2018-10-27,23,1007.9,1011.9,1.5,13.4,8.9,11.4,74,5.8,南南西,,,×,×,,,
2018-10-27,24,1007.6,1011.6,0.0,13.8,8.4,11.0,70,5.9,南南西,,,×,×,,,
