date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-18,1,1006.8,1013.5,--,15.6,9.7,12.1,68,2.0,北,,,×,×,,,
2018-10-18,2,1007.0,1013.7,--,15.0,10.4,12.6,74,1.3,北,,,×,×,,,
2018-10-18,3,1006.9,1013.6,--,15.0,9.6,11.9,70,1.7,北,,,×,×,,9,20.0
2018-10-18,4,1007.2,1013.9,--,14.7,9.3,11.7,70,1.7,北北西,,,×,×,,,
2018-10-18,5,1007.7,1014.4,--,14.0,9.0,11.5,72,1.4,北北西,,,×,×,,,
2018-10-18,6,1007.8,1014.5,--,14.2,8.8,11.3,70,2.1,北,0.0,0.00,×,×,,2,20.0
2018-10-18,7,1008.3,1015.0,--,14.7,9.3,11.7,70,1.8,北北西,0.6,0.20,×,×,,,
2018-10-18,8,1008.6,1015.3,--,16.3,9.5,11.9,64,1.4,北北西,1.0,0.83,×,×,,,
2018-10-18,9,1008.3,1014.9,--,18.1,9.2,11.6,56,1.7,北,1.0,1.59,×,×,,10-,20.0
2018-10-18,10,1008.4,1015.0,--,20.3,9.9,12.1,51,1.4,北,0.9,1.95,×,×,,,
2018-10-18,11,1008.2,1014.7,--,22.3,11.4,13.5,50,1.5,西,1.0,2.44,×,×,,,
2018-10-18,12,1007.8,1014.3,--,21.7,10.2,12.5,48,2.5,西,0.9,2.18,×,×,,7,20.0
2018-10-18,13,1007.2,1013.7,--,23.3,8.2,10.9,38,2.8,南南西,0.9,2.18,×,×,,,
2018-10-18,14,1007.1,1013.6,--,24.0,10.0,12.2,41,3.0,南南西,0.9,2.10,×,×,,,
2018-10-18,15,1007.2,1013.7,--,22.8,7.8,10.5,38,3.6,南西,0.5,1.27,×,×,,9,20.0
2018-10-18,16,1007.5,1014.0,--,22.6,10.1,12.3,45,2.1,南南西,0.8,0.89,×,×,,,
2018-10-18,17,1008.0,1014.6,--,21.5,9.1,11.5,45,3.0,南西,0.9,0.40,×,×,,,
2018-10-18,18,1008.5,1015.1,--,20.7,11.1,13.2,54,3.0,南,0.0,0.01,×,×,,3,20.0
2018-10-18,19,1009.0,1015.6,--,20.2,11.9,14.0,59,2.1,南南東,,,×,×,,,
2018-10-18,20,1009.3,1015.9,--,19.3,13.0,15.0,67,1.7,南東,,,×,×,,,
2018-10-18,21,1009.5,1016.1,--,18.8,13.0,15.0,69,1.1,東,,,×,×,,9,20.0
2018-10-18,22,1009.5,1016.1,0.0,18.1,13.0,15.0,72,1.5,東南東,,,×,×,,,
2018-10-18,23,1009.5,1016.1,0.0,18.8,12.8,14.8,68,0.9,北北東,,,×,×,,,
2018-10-18,24,1009.0,1015.7,--,17.3,12.8,14.8,75,2.5,東北東,,,×,×,,,
