date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-28,1,1005.2,1011.9,--,13.1,7.1,10.1,67,1.7,北西,,,×,×,,,
2018-10-28,2,1005.2,1012.0,--,12.7,7.2,10.1,69,1.6,北,,,×,×,,,
2018-10-28,3,1005.0,1011.8,--,12.2,7.1,10.1,71,1.7,北北西,,,×,×,,0+,20.0
2018-10-28,4,1005.0,1011.8,--,12.3,7.6,10.4,73,2.2,北北西,,,×,×,,,
2018-10-28,5,1005.3,1012.1,--,11.0,7.7,10.5,80,1.0,北,,,×,×,,,
2018-10-28,6,1005.6,1012.4,--,10.6,8.5,11.1,87,1.0,西北西,,0.00,×,×,,0+,15.0
2018-10-28,7,1006.1,1012.9,--,11.6,7.3,10.2,75,1.5,北北東,0.6,0.15,×,×,,,
2018-10-28,8,1006.6,1013.4,--,12.7,7.2,10.1,69,1.3,東,1.0,0.78,×,×,,,
2018-10-28,9,1006.4,1013.1,--,14.4,6.3,9.5,58,2.0,北東,1.0,1.47,×,×,,0+,25.0
2018-10-28,10,1005.7,1012.4,--,16.9,6.1,9.4,49,2.6,北西,1.0,2.04,×,×,,,
2018-10-28,11,1005.2,1011.8,--,18.1,5.4,8.9,43,3.7,北,1.0,2.41,×,×,,,
2018-10-28,12,1004.6,1011.2,--,19.6,6.4,9.6,42,3.8,北北西,1.0,2.57,×,×,,2,25.0
2018-10-28,13,1003.8,1010.4,--,19.6,4.9,8.7,38,4.2,北北西,1.0,2.50,×,×,,,
2018-10-28,14,1003.3,1009.8,--,20.5,4.5,8.4,35,4.2,北西,0.8,2.00,×,×,,,
2018-10-28,15,1003.3,1009.9,--,19.9,3.6,7.9,34,3.3,北西,1.0,1.66,×,×,,3,30.0
2018-10-28,16,1003.5,1010.1,--,19.2,3.4,7.8,35,2.7,西,1.0,0.96,×,×,,,
2018-10-28,17,1003.9,1010.5,--,18.1,2.4,7.3,35,3.5,西北西,0.4,0.20,×,×,,,
2018-10-28,18,1004.3,1010.9,--,17.3,2.9,7.5,38,1.5,西南西,0.0,0.00,×,×,,3,25.0
2018-10-28,19,1004.8,1011.5,--,15.8,5.4,9.0,50,1.0,西南西,,,×,×,,,
2018-10-28,20,1004.6,1011.3,--,16.1,4.5,8.4,46,2.3,西北西,,,×,×,,,
2018-10-28,21,1005.0,1011.7,--,14.7,6.3,9.5,57,1.9,南西,,,×,×,,0+,20.0
2018-10-28,22,1005.3,1012.0,--,14.3,5.9,9.3,57,1.6,南南西,,,×,×,,,
2018-10-28,23,1005.3,1012.1,--,13.0,7.5,10.3,69,1.4,東,,,×,×,,,
2018-10-28,24,1005.2,1012.0,--,12.4,7.7,10.5,73,0.7,北西,,,×,×,,,
