date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-09,1,1012.7,1015.6,--,18.8,16.4,18.7,86,1.3,北,,,×,×,,,
2018-10-09,2,1012.6,1015.4,--,19.5,16.2,18.4,81,1.1,北北東,,,×,×,,,
2018-10-09,3,1012.4,1015.2,--,19.8,15.7,17.8,77,1.1,北北西,,,×,×,,6,20.0
2018-10-09,4,1012.6,1015.4,--,19.1,15.8,17.9,81,2.0,北西,,,×,×,,,
2018-10-09,5,1012.8,1015.7,--,18.4,15.8,18.0,85,1.7,北北西,,,×,×,,,
2018-10-09,6,1012.9,1015.8,--,18.4,16.0,18.2,86,1.8,北北西,0.0,0.01,×,×,,2,25.0
2018-10-09,7,1013.3,1016.1,--,19.5,16.2,18.4,81,2.1,北西,0.7,0.33,×,×,,,
2018-10-09,8,1013.6,1016.4,--,20.8,16.6,18.9,77,1.5,北北西,0.7,0.75,×,×,,,
2018-10-09,9,1013.4,1016.2,--,22.2,17.4,19.8,74,2.1,北,0.2,1.02,×,×,,8,25.0
2018-10-09,10,1013.4,1016.2,--,24.8,18.7,21.6,69,2.4,北東,0.8,2.07,×,×,,,
2018-10-09,11,1012.8,1015.6,--,25.3,18.3,21.0,65,2.7,北北東,0.5,1.74,×,×,,,
2018-10-09,12,1012.0,1014.8,--,24.6,17.1,19.5,63,1.6,北,0.6,1.93,×,×,,8,25.0
2018-10-09,13,1011.3,1014.1,--,24.9,16.9,19.2,61,2.4,北,0.3,1.27,×,×,,,
2018-10-09,14,1010.9,1013.7,--,25.8,17.5,19.9,60,2.0,北,0.6,1.54,×,×,,,
2018-10-09,15,1011.3,1014.1,--,24.8,18.0,20.7,66,2.5,東,0.3,0.74,×,×,,7,20.0
2018-10-09,16,1011.7,1014.5,--,24.6,17.4,19.8,64,2.6,北東,0.3,0.49,×,×,,,
2018-10-09,17,1011.9,1014.7,--,23.3,17.3,19.7,69,2.6,東北東,0.7,0.29,×,×,,,
2018-10-09,18,1012.6,1015.4,--,22.9,17.8,20.4,73,3.9,東北東,0.0,0.01,×,×,,2,20.0
2018-10-09,19,1013.1,1015.9,--,22.5,18.5,21.3,78,2.3,東北東,,,×,×,,,
2018-10-09,20,1013.6,1016.4,--,21.8,18.0,20.6,79,2.7,北東,,,×,×,,,
2018-10-09,21,1014.1,1016.9,--,21.8,17.6,20.1,77,3.5,東南東,,,×,×,,2,20.0
2018-10-09,22,1014.1,1016.9,--,21.3,18.1,20.8,82,1.8,東,,,×,×,,,
2018-10-09,23,1013.7,1016.5,--,20.1,18.6,21.4,91,1.4,東,,,×,×,,,
2018-10-09,24,1013.8,1016.6,--,19.6,18.4,21.2,93,1.6,北北東,,,×,×,,,
