date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-25,1,1013.1,1016.3,--,10.4,6.4,9.6,76,1.7,南南東,,,×,×,,,
2018-10-25,2,1013.2,1016.4,--,10.5,6.1,9.4,74,1.1,南南西,,,×,×,,,
2018-10-25,3,1013.1,1016.3,--,9.4,6.7,9.8,83,1.2,南東,,,×,×,,2,20.0
2018-10-25,4,1013.3,1016.5,--,8.8,6.4,9.6,85,1.3,南南東,,,×,×,,,
2018-10-25,5,1013.6,1016.8,--,9.0,5.9,9.3,81,1.5,南南西,,,×,×,,,
2018-10-25,6,1013.8,1017.0,--,8.8,6.1,9.4,83,1.4,南南西,0.0,0.00,×,×,,4,20.0
2018-10-25,7,1014.1,1017.3,--,9.9,5.5,9.0,74,2.2,南西,0.3,0.15,×,×,,,
2018-10-25,8,1014.3,1017.5,--,13.7,4.8,8.6,55,1.3,西,0.9,0.71,×,×,,,
2018-10-25,9,1014.5,1017.6,--,15.3,3.1,7.6,44,5.1,西北西,1.0,1.33,×,×,,1,20.0
2018-10-25,10,1014.6,1017.7,--,16.0,3.1,7.6,42,5.9,北西,1.0,1.80,×,×,,,
2018-10-25,11,1014.4,1017.5,--,16.3,2.0,7.0,38,4.4,北西,0.8,1.60,×,×,,,
2018-10-25,12,1013.6,1016.7,--,16.7,3.7,8.0,42,4.6,北西,0.9,1.93,×,×,,3,20.0
2018-10-25,13,1013.0,1016.1,--,17.7,2.1,7.1,35,4.4,北西,0.8,1.62,×,×,,,
2018-10-25,14,1012.9,1016.0,--,17.1,1.9,7.0,36,4.0,西,0.8,1.37,×,×,,,
2018-10-25,15,1013.3,1016.4,--,16.7,3.7,8.0,42,2.6,西,0.5,0.57,×,×,,2,20.0
2018-10-25,16,1013.2,1016.3,--,15.9,4.6,8.5,47,2.9,西南西,0.2,0.28,×,×,,,
2018-10-25,17,1014.0,1017.2,0.0,12.5,6.6,9.7,67,8.1,西南西,0.0,0.02,×,×,,,
2018-10-25,18,1013.9,1017.1,0.5,12.3,6.8,9.9,69,5.1,南南西,,0.00,×,×,,10-,15.0
2018-10-25,19,1013.9,1017.1,0.0,12.7,7.0,10.0,68,1.0,北北西,,,×,×,,,
2018-10-25,20,1014.4,1017.6,0.0,12.6,7.1,10.1,69,2.8,南西,,,×,×,,,
2018-10-25,21,1014.3,1017.5,0.0,12.6,6.2,9.5,65,2.6,南西,,,×,×,,9,15.0
2018-10-25,22,1014.7,1017.9,--,12.2,6.5,9.7,68,1.8,西南西,,,×,×,,,
2018-10-25,23,1014.8,1018.0,--,12.9,6.0,9.4,63,2.8,西,,,×,×,,,
2018-10-25,24,1015.2,1018.4,--,12.7,5.9,9.3,63,3.2,西,,,×,×,,,
