date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-01,1,983.8,987.6,17.0,21.2,19.9,23.2,92,17.1,北,,,×,×,,,
2018-10-01,2,985.8,989.6,3.5,21.0,18.4,21.1,85,3.2,東南東,,,×,×,,,
2018-10-01,3,989.2,993.0,0.0,21.3,18.7,21.5,85,4.9,南西,,,×,×,,10,15.0
2018-10-01,4,991.6,995.4,1.0,21.4,19.9,23.2,91,8.1,西南西,,,×,×,,,
2018-10-01,5,993.8,997.7,2.0,21.5,18.5,21.3,83,9.0,西南西,,,×,×,,,
2018-10-01,6,995.3,999.2,0.0,22.2,17.8,20.3,76,9.6,西南西,0.0,,×,×,,10-,15.0
2018-10-01,7,996.7,1000.6,0.5,21.0,16.2,18.4,74,8.2,西南西,0.0,,×,×,,,
2018-10-01,8,997.6,1001.5,0.0,20.9,17.1,19.5,79,5.9,南西,0.0,,×,×,,,
2018-10-01,9,998.7,1002.6,0.0,21.8,13.7,15.7,60,11.4,南西,0.0,,×,×,,10-,15.0
2018-10-01,10,999.7,1003.6,--,21.6,12.2,14.2,55,13.4,南西,0.1,,×,×,,,
2018-10-01,11,1000.1,1004.0,--,22.6,11.7,13.7,50,10.4,南西,0.9,,×,×,,,
2018-10-01,12,999.7,1003.6,--,22.2,11.6,13.7,51,12.6,南西,0.9,,×,×,,7,10.0
2018-10-01,13,1000.0,1003.9,0.5,20.4,12.9,14.9,62,12.0,西南西,0.5,,×,×,,,
2018-10-01,14,1000.5,1004.4,0.0,21.5,11.8,13.9,54,10.0,南西,0.4,,×,×,,,
2018-10-01,15,1000.6,1004.5,--,21.8,10.3,12.5,48,8.6,西南西,0.2,,×,×,,10-,10.0
2018-10-01,16,1001.3,1005.2,0.0,20.7,12.7,14.7,60,6.1,南西,0.0,,×,×,,,
2018-10-01,17,1001.8,1005.7,0.0,19.7,12.0,14.0,61,9.1,南西,0.0,,×,×,,,
2018-10-01,18,1002.3,1006.2,0.0,20.0,12.0,14.0,60,7.5,南南西,0.0,,×,×,,10-,15.0
2018-10-01,19,1003.3,1007.2,0.0,20.6,11.5,13.6,56,7.5,西南西,,,×,×,,,
2018-10-01,20,1004.1,1008.0,--,19.0,12.7,14.7,67,5.3,南南西,,,×,×,,,
2018-10-01,21,1004.5,1008.4,0.0,20.7,10.8,12.9,53,8.3,西南西,,,×,×,,10-,10.0
2018-10-01,22,1005.1,1009.0,--,20.5,8.2,10.9,45,7.7,西南西,,,×,×,,,
2018-10-01,23,1005.9,1009.9,--,18.2,11.5,13.6,65,5.7,南南西,,,×,×,,,
2018-10-01,24,1005.8,1009.7,--,18.7,10.3,12.5,58,6.3,南南西,,,×,×,,,
