date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-31,1,1010.5,1017.3,--,11.6,5.3,8.9,65,1.5,西北西,,,×,×,,,
2018-10-31,2,1010.3,1017.1,--,12.1,5.5,9.0,64,2.7,北,,,×,×,,,
2018-10-31,3,1009.9,1016.7,--,11.7,5.4,8.9,65,1.2,北東,,,×,×,,10-,20.0
2018-10-31,4,1009.9,1016.7,--,11.4,5.7,9.2,68,2.5,北,,,×,×,,,
2018-10-31,5,1010.2,1017.0,--,10.8,5.8,9.2,71,1.6,北北西,,,×,×,,,
2018-10-31,6,1010.4,1017.2,--,11.5,5.8,9.2,68,2.5,北西,,0.00,×,×,,10-,15.0
2018-10-31,7,1010.3,1017.1,0.0,11.7,6.2,9.5,69,2.5,北西,0.0,0.04,×,×,,,
2018-10-31,8,1011.0,1017.8,--,13.1,7.1,10.1,67,2.4,北西,0.0,0.29,×,×,,,
2018-10-31,9,1010.9,1017.6,--,14.6,5.9,9.3,56,3.3,北西,0.2,0.92,×,×,,9,30.0
2018-10-31,10,1010.8,1017.5,--,15.5,5.1,8.8,50,4.2,北西,0.1,1.05,×,×,,,
2018-10-31,11,1010.3,1017.0,--,15.7,3.5,7.8,44,3.7,北西,0.8,2.03,×,×,,,
2018-10-31,12,1009.7,1016.4,--,17.2,5.2,8.8,45,4.0,北西,0.2,1.06,×,×,,10-,30.0
2018-10-31,13,1009.2,1015.9,--,17.0,4.7,8.5,44,3.7,北北西,0.4,1.55,×,×,,,
2018-10-31,14,1009.6,1016.3,--,16.2,4.0,8.1,44,5.0,西北西,0.3,1.03,×,×,,,
2018-10-31,15,1010.0,1016.7,--,16.1,4.2,8.2,45,6.2,西北西,0.6,0.99,×,×,,8,30.0
2018-10-31,16,1010.2,1016.9,--,15.1,4.2,8.2,48,5.9,西北西,1.0,0.91,×,×,,,
2018-10-31,17,1010.5,1017.3,--,13.8,4.4,8.4,53,5.7,西北西,0.2,0.15,×,×,,,
2018-10-31,18,1011.5,1018.3,--,13.1,4.5,8.4,56,3.9,西北西,,0.00,×,×,,5,30.0
2018-10-31,19,1011.7,1018.5,--,12.6,5.1,8.8,60,2.7,西北西,,,×,×,,,
2018-10-31,20,1012.1,1018.9,--,12.4,4.6,8.5,59,4.6,北西,,,×,×,,,
2018-10-31,21,1012.4,1019.2,--,12.0,4.3,8.3,59,3.8,北西,,,×,×,,8,30.0
2018-10-31,22,1012.3,1019.1,--,12.0,4.0,8.1,58,2.5,北北西,,,×,×,,,
2018-10-31,23,1012.3,1019.1,--,11.5,4.3,8.3,61,2.9,北,,,×,×,,,
2018-10-31,24,1012.1,1019.0,--,10.9,4.2,8.2,63,3.1,北北西,,,×,×,,,
