date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-30,1,1007.6,1011.6,1.0,13.0,10.2,12.4,83,6.0,南南西,,,×,×,,,
2018-10-30,2,1008.6,1012.6,6.5,13.0,10.0,12.3,82,5.9,南西,,,×,×,,,
2018-10-30,3,1008.3,1012.3,2.5,13.2,10.2,12.4,82,7.5,南西,,,×,×,,10,10.0
2018-10-30,4,1008.3,1012.3,0.0,13.0,10.2,12.4,83,8.4,南南西,,,×,×,,,
2018-10-30,5,1009.0,1013.0,1.0,13.7,9.6,11.9,76,7.9,南西,,,×,×,,,
2018-10-30,6,1009.7,1013.7,0.0,14.5,8.0,10.7,65,9.0,西,,,×,×,,9,10.0
2018-10-30,7,1010.7,1014.7,--,14.6,7.9,10.6,64,6.5,西,0.0,,×,×,,,
2018-10-30,8,1011.8,1015.9,0.0,13.0,9.5,11.8,79,6.8,西北西,0.0,,×,×,,,
2018-10-30,9,1011.9,1015.9,0.5,14.4,9.4,11.8,72,1.9,西南西,0.0,,×,×,,10-,15.0
2018-10-30,10,1011.9,1015.9,0.0,14.8,8.3,10.9,65,6.4,西北西,0.1,,×,×,,,
2018-10-30,11,1012.1,1016.1,0.5,15.0,7.8,10.6,62,7.4,西北西,0.0,,×,×,,,
2018-10-30,12,1012.1,1016.1,--,15.4,7.4,10.3,59,5.6,西北西,0.5,,×,×,,6,25.0
2018-10-30,13,1011.7,1015.7,--,15.1,6.4,9.6,56,4.8,西北西,0.2,,×,×,,,
2018-10-30,14,1011.7,1015.7,0.0,14.8,5.9,9.3,55,5.6,西北西,0.0,,×,×,,,
2018-10-30,15,1012.5,1016.5,0.0,14.5,6.1,9.4,57,6.2,西北西,0.0,,×,×,,10-,20.0
2018-10-30,16,1013.0,1017.0,0.0,14.6,5.7,9.1,55,5.4,西北西,0.0,,×,×,,,
2018-10-30,17,1013.5,1017.6,0.0,12.8,8.7,11.2,76,4.6,南西,0.0,,×,×,,,
2018-10-30,18,1013.6,1017.7,3.5,11.8,8.7,11.2,81,3.4,南南西,,,×,×,,10-,15.0
2018-10-30,19,1013.8,1017.9,0.0,11.8,9.2,11.6,84,4.0,南南西,,,×,×,,,
2018-10-30,20,1014.1,1018.2,0.5,11.6,8.5,11.1,81,5.3,南西,,,×,×,,,
2018-10-30,21,1014.1,1018.2,0.5,11.5,8.5,11.1,82,4.8,南南西,,,×,×,,9,15.0
2018-10-30,22,1013.8,1017.9,--,11.3,8.3,11.0,82,2.9,南南東,,,×,×,,,
2018-10-30,23,1013.2,1017.3,0.5,12.2,7.9,10.7,75,4.7,南南西,,,×,×,,,
2018-10-30,24,1012.9,1017.0,--,12.5,6.8,9.9,68,4.4,南南西,,,×,×,,,
