date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-11,1,1012.1,1016.1,0.0,17.8,13.9,15.9,78,2.2,南南東,,,×,×,,,
2018-10-11,2,1011.8,1015.8,0.0,18.0,13.7,15.7,76,2.7,南東,,,×,×,,,
2018-10-11,3,1011.3,1015.3,0.0,17.1,14.4,16.4,84,1.8,東,,,×,×,,10,10.0
2018-10-11,4,1011.6,1015.6,0.0,16.6,14.1,16.1,85,0.9,北北西,,,×,×,,,
2018-10-11,5,1012.1,1016.1,0.5,16.8,14.5,16.5,86,0.7,東北東,,,×,×,,,
2018-10-11,6,1011.9,1015.9,0.0,16.7,14.9,16.9,89,1.5,南東,0.0,,×,×,,10,8.00
2018-10-11,7,1012.4,1016.4,0.5,17.3,15.8,18.0,91,1.2,南,0.0,,×,×,,,
2018-10-11,8,1012.5,1016.5,1.0,17.6,15.4,17.5,87,1.6,南南東,0.0,,×,×,,,
2018-10-11,9,1012.6,1016.6,0.5,17.5,15.5,17.6,88,1.7,南,0.0,,×,×,,10,5.00
2018-10-11,10,1013.0,1017.0,0.5,16.9,15.3,17.3,90,2.2,南,0.0,,×,×,,,
2018-10-11,11,1012.6,1016.6,1.5,16.8,15.5,17.6,92,1.8,南南東,0.0,,×,×,,,
2018-10-11,12,1012.2,1016.2,2.5,16.9,15.8,17.9,93,3.8,南,0.0,,×,×,,10,4.00
2018-10-11,13,1011.2,1015.2,0.5,17.2,15.7,17.9,91,3.6,南南東,0.0,,×,×,,,
2018-10-11,14,1011.3,1015.3,2.0,17.0,15.0,17.1,88,2.0,南,0.0,,×,×,,,
2018-10-11,15,1011.6,1015.6,2.0,16.8,15.3,17.4,91,1.6,西南西,0.0,,×,×,,10,10.0
2018-10-11,16,1011.3,1015.3,0.5,17.0,15.2,17.2,89,0.9,南南西,0.0,,×,×,,,
2018-10-11,17,1011.1,1015.1,0.5,17.0,15.4,17.4,90,1.0,東北東,0.0,,×,×,,,
2018-10-11,18,1011.8,1015.8,0.0,17.2,15.6,17.7,90,1.4,南西,0.0,,×,×,,10,15.0
2018-10-11,19,1011.9,1015.9,1.0,17.2,15.6,17.7,90,1.3,南南西,,,×,×,,,
2018-10-11,20,1011.8,1015.8,0.0,17.3,15.5,17.6,89,1.5,南東,,,×,×,,,
2018-10-11,21,1012.1,1016.1,0.5,17.4,15.2,17.3,87,3.4,南,,,×,×,,10,10.0
2018-10-11,22,1012.4,1016.4,1.5,17.0,15.5,17.6,91,6.3,北西,,,×,×,,,
2018-10-11,23,1013.1,1017.1,2.0,16.3,14.8,16.9,91,5.3,北西,,,×,×,,,
2018-10-11,24,1013.7,1017.7,2.5,15.6,13.5,15.4,87,5.8,西北西,,,×,×,,,
