date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-21,1,1014.3,1019.6,--,10.9,8.5,11.1,85,2.3,北北西,,,×,×,,,
2018-10-21,2,1014.7,1020.0,--,10.5,8.1,10.8,85,2.0,北北東,,,×,×,,,
2018-10-21,3,1015.1,1020.5,--,9.6,8.2,10.9,91,1.7,北北東,,,×,×,,0,20.0
2018-10-21,4,1015.5,1020.9,--,9.5,8.3,10.9,92,1.2,北,,,×,×,,,
2018-10-21,5,1015.9,1021.3,--,9.3,7.9,10.7,91,0.7,北北西,,,×,×,,,
2018-10-21,6,1016.2,1021.6,--,9.0,7.5,10.3,90,0.5,西,0.0,0.01,×,×,,0+,30.0
2018-10-21,7,1016.6,1022.0,--,9.6,7.6,10.4,87,1.3,北西,0.9,0.30,×,×,,,
2018-10-21,8,1017.2,1022.5,--,12.4,7.7,10.5,73,1.4,北西,1.0,0.98,×,×,,,
2018-10-21,9,1017.1,1022.3,--,15.7,8.2,10.9,61,0.4,北西,1.0,1.62,×,×,,0+,40.0
2018-10-21,10,1016.5,1021.7,--,17.8,7.0,10.0,49,3.4,北北西,1.0,2.15,×,×,,,
2018-10-21,11,1015.8,1021.0,--,19.4,5.1,8.8,39,3.3,北西,1.0,2.47,×,×,,,
2018-10-21,12,1014.9,1020.0,--,20.2,3.0,7.6,32,5.2,北,1.0,2.55,×,×,,0+,40.0
2018-10-21,13,1014.2,1019.3,--,20.6,3.4,7.8,32,6.7,北,1.0,2.42,×,×,,,
2018-10-21,14,1014.3,1019.4,--,20.9,4.1,8.2,33,5.9,北,1.0,2.03,×,×,,,
2018-10-21,15,1014.5,1019.6,--,20.8,3.5,7.9,32,5.0,北,1.0,1.43,×,×,,0+,40.0
2018-10-21,16,1014.6,1019.8,--,19.8,4.7,8.5,37,4.2,北,1.0,0.75,×,×,,,
2018-10-21,17,1015.0,1020.2,--,18.6,6.5,9.6,45,2.7,北西,0.6,0.15,×,×,,,
2018-10-21,18,1015.9,1021.1,--,17.1,6.6,9.8,50,4.0,北西,,0.00,×,×,,0+,20.0
2018-10-21,19,1016.7,1022.0,--,15.5,7.5,10.4,59,2.8,北北西,,,×,×,,,
2018-10-21,20,1016.8,1022.1,--,15.4,7.4,10.3,59,2.9,西北西,,,×,×,,,
2018-10-21,21,1017.3,1022.6,--,13.9,7.7,10.5,66,1.6,西北西,,,×,×,,0,20.0
2018-10-21,22,1017.3,1022.6,--,13.5,7.3,10.2,66,2.4,西,,,×,×,,,
2018-10-21,23,1017.4,1022.7,--,12.6,7.5,10.4,71,2.7,西,,,×,×,,,
2018-10-21,24,1017.3,1022.6,--,11.0,7.5,10.4,79,2.5,西,,,×,×,,,
