date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-05,1,1018.2,1024.9,--,20.0,16.8,19.2,82,0.8,北,,,×,×,,,
2018-10-05,2,1018.0,1024.7,0.0,19.8,17.0,19.4,84,1.0,北北西,,,×,×,,,
2018-10-05,3,1017.5,1024.2,0.0,20.0,17.2,19.6,84,1.7,北,,,×,×,,10,10.0
2018-10-05,4,1017.4,1024.1,--,19.9,17.5,20.0,86,1.3,北,,,×,×,,,
2018-10-05,5,1017.6,1024.3,--,20.0,17.6,20.1,86,2.3,北北西,,,×,×,,,
2018-10-05,6,1017.8,1024.5,--,19.9,17.5,20.0,86,1.7,北北西,0.0,0.00,×,×,,10,10.0
2018-10-05,7,1017.7,1024.3,0.0,20.4,17.4,19.9,83,1.4,北北西,0.0,0.11,×,×,,,
2018-10-05,8,1017.9,1024.5,--,21.4,17.4,19.9,78,1.4,北北西,0.1,0.40,×,×,,,
2018-10-05,9,1017.8,1024.4,0.0,22.0,17.0,19.3,73,2.2,北北西,0.0,0.74,×,×,,10-,10.0
2018-10-05,10,1017.2,1023.8,--,23.5,17.3,19.7,68,1.5,北北西,0.0,1.01,×,×,,,
2018-10-05,11,1016.6,1023.1,0.0,23.9,16.4,18.7,63,1.5,北西,0.0,1.15,×,×,,,
2018-10-05,12,1015.6,1022.1,--,26.0,17.1,19.5,58,0.7,東南東,0.6,2.28,×,×,,10-,15.0
2018-10-05,13,1014.8,1021.3,--,25.9,17.0,19.4,58,2.3,南,0.0,1.20,×,×,,,
2018-10-05,14,1014.0,1020.4,0.0,27.7,17.9,20.4,55,1.3,南南東,0.1,1.40,×,×,,,
2018-10-05,15,1013.8,1020.3,--,27.0,18.3,21.0,59,2.2,南,0.1,1.09,×,×,,10-,15.0
2018-10-05,16,1013.7,1020.1,--,27.2,17.7,20.2,56,3.1,南,0.5,1.05,×,×,,,
2018-10-05,17,1013.9,1020.4,--,26.1,17.2,19.6,58,1.5,西北西,0.0,0.25,×,×,,,
2018-10-05,18,1013.9,1020.4,--,25.5,17.4,19.9,61,0.8,西,0.0,0.01,×,×,,10-,10.0
2018-10-05,19,1014.2,1020.7,--,25.1,18.1,20.7,65,0.5,南南東,,0.00,×,×,,,
2018-10-05,20,1014.1,1020.6,--,25.0,18.0,20.6,65,1.4,東南東,,,×,×,,,
2018-10-05,21,1014.3,1020.8,--,24.4,17.9,20.5,67,1.1,北,,,×,×,,9,20.0
2018-10-05,22,1013.9,1020.4,--,23.6,18.5,21.3,73,1.0,北北東,,,×,×,,,
2018-10-05,23,1013.2,1019.7,--,23.3,18.8,21.7,76,2.7,南東,,,×,×,,,
2018-10-05,24,1012.8,1019.3,--,24.1,18.7,21.6,72,3.5,南南東,,,×,×,,,
