date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-15,1,1016.4,1019.6,--,11.6,9.2,11.6,85,1.4,南南東,,,×,×,,,
2018-10-15,2,1016.3,1019.5,--,11.3,8.3,11.0,82,3.1,南東,,,×,×,,,
2018-10-15,3,1015.8,1019.0,--,11.6,8.8,11.3,83,4.0,東南東,,,×,×,,3,20.0
2018-10-15,4,1015.6,1018.8,--,10.9,8.1,10.8,83,3.3,南東,,,×,×,,,
2018-10-15,5,1015.6,1018.8,--,10.4,8.0,10.7,85,3.2,南東,,,×,×,,,
2018-10-15,6,1015.5,1018.7,--,10.4,8.0,10.7,85,3.6,南東,0.0,0.00,×,×,,6,20.0
2018-10-15,7,1015.7,1018.9,--,11.2,8.4,11.0,83,1.3,東南東,0.5,0.23,×,×,,,
2018-10-15,8,1015.8,1019.0,--,13.2,9.5,11.8,78,3.2,南東,0.9,0.84,×,×,,,
2018-10-15,9,1015.2,1018.3,--,15.9,10.5,12.6,70,3.5,南南東,1.0,1.55,×,×,,0+,20.0
2018-10-15,10,1014.8,1017.9,--,16.6,10.0,12.3,65,3.5,南東,1.0,2.01,×,×,,,
2018-10-15,11,1014.1,1017.2,--,18.1,11.2,13.3,64,4.1,東南東,1.0,2.42,×,×,,,
2018-10-15,12,1013.0,1016.1,--,19.2,8.2,10.9,49,3.6,南南東,1.0,2.55,×,×,,6,20.0
2018-10-15,13,1012.3,1015.4,--,18.1,9.5,11.8,57,4.6,南南東,0.3,1.22,×,×,,,
2018-10-15,14,1012.5,1015.6,0.0,17.2,9.1,11.6,59,2.4,西,0.0,0.38,×,×,,,
2018-10-15,15,1012.5,1015.6,0.5,16.0,9.0,11.5,63,4.7,南西,0.0,0.48,×,×,,10-,20.0
2018-10-15,16,1012.7,1015.8,--,16.7,8.4,11.0,58,2.4,南南西,0.4,0.43,×,×,,,
2018-10-15,17,1012.6,1015.7,--,15.9,10.5,12.6,70,3.1,南,0.2,0.10,×,×,,,
2018-10-15,18,1012.9,1016.0,--,15.0,10.2,12.4,73,2.2,南南東,,0.00,×,×,,5,20.0
2018-10-15,19,1012.8,1015.9,--,14.3,9.5,11.9,73,1.8,南,,,×,×,,,
2018-10-15,20,1012.5,1015.6,--,13.7,9.0,11.4,73,3.4,南南東,,,×,×,,,
2018-10-15,21,1012.4,1015.6,--,12.8,8.9,11.4,77,3.3,南,,,×,×,,0+,20.0
2018-10-15,22,1012.3,1015.5,--,12.8,8.9,11.4,77,3.8,南,,,×,×,,,
2018-10-15,23,1011.9,1015.1,--,11.7,8.6,11.1,81,3.4,南,,,×,×,,,
2018-10-15,24,1011.4,1014.6,--,11.6,8.6,11.2,82,2.8,南東,,,×,×,,,
