date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-21,1,1015.9,1019.1,--,8.1,4.5,8.4,78,0.8,南南東,,,×,×,,,
2018-10-21,2,1015.8,1019.0,--,7.3,4.1,8.2,80,0.9,南南東,,,×,×,,,
2018-10-21,3,1015.7,1018.9,--,7.5,4.3,8.3,80,1.2,南東,,,×,×,,0,20.0
2018-10-21,4,1015.8,1019.0,--,6.9,3.7,8.0,80,1.2,南東,,,×,×,,,
2018-10-21,5,1016.0,1019.2,--,6.4,4.7,8.6,89,0.4,南東,,,×,×,,,
2018-10-21,6,1016.2,1019.5,--,5.8,4.5,8.4,91,0.6,南南東,0.0,0.00,×,×,,0+,20.0
2018-10-21,7,1016.3,1019.5,--,7.8,4.8,8.6,81,0.8,南東,0.7,0.21,×,×,,,
2018-10-21,8,1016.5,1019.7,--,10.5,5.9,9.3,73,1.2,東南東,1.0,0.82,×,×,,,
2018-10-21,9,1016.4,1019.6,--,13.6,6.7,9.8,63,1.8,南東,1.0,1.39,×,×,,0+,20.0
2018-10-21,10,1016.3,1019.4,--,15.7,6.4,9.6,54,1.2,東南東,1.0,1.79,×,×,,,
2018-10-21,11,1016.1,1019.2,--,17.8,7.5,10.4,51,3.1,北北西,1.0,2.03,×,×,,,
2018-10-21,12,1015.6,1018.7,--,18.7,6.5,9.7,45,6.3,北北西,1.0,2.11,×,×,,1,20.0
2018-10-21,13,1015.0,1018.1,--,19.1,8.5,11.1,50,5.6,北北西,1.0,1.99,×,×,,,
2018-10-21,14,1015.2,1018.3,--,18.1,8.4,11.0,53,6.8,北北西,0.7,1.11,×,×,,,
2018-10-21,15,1015.6,1018.7,--,17.9,7.6,10.5,51,5.6,北北西,0.9,0.93,×,×,,1,20.0
2018-10-21,16,1015.8,1018.9,--,17.0,8.4,11.0,57,6.1,北西,0.7,0.46,×,×,,,
2018-10-21,17,1016.4,1019.5,--,14.6,8.8,11.3,68,2.5,北西,0.1,0.05,×,×,,,
2018-10-21,18,1017.0,1020.2,--,12.8,8.7,11.2,76,1.3,西,,0.00,×,×,,0+,20.0
2018-10-21,19,1017.4,1020.6,--,12.0,8.3,10.9,78,0.5,南,,,×,×,,,
2018-10-21,20,1017.6,1020.8,--,11.9,8.9,11.4,82,0.6,南西,,,×,×,,,
2018-10-21,21,1018.2,1021.4,--,11.9,8.4,11.0,79,0.5,南南東,,,×,×,,6,20.0
2018-10-21,22,1018.4,1021.6,--,11.6,7.9,10.7,78,1.3,南西,,,×,×,,,
2018-10-21,23,1018.4,1021.6,--,10.2,8.0,10.7,86,0.9,南西,,,×,×,,,
2018-10-21,24,1018.6,1021.8,--,9.8,6.7,9.8,81,1.8,南南東,,,×,×,,,
