date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-15,1,1016.6,1020.6,--,15.2,11.4,13.5,78,1.9,東,,,×,×,,,
2018-10-15,2,1016.1,1020.1,--,15.0,11.0,13.1,77,1.6,東,,,×,×,,,
2018-10-15,3,1016.0,1020.0,--,14.8,10.6,12.8,76,2.3,東南東,,,×,×,,10-,20.0
2018-10-15,4,1015.9,1019.9,--,14.6,10.2,12.5,75,1.5,南東,,,×,×,,,
2018-10-15,5,1016.2,1020.3,--,14.4,9.8,12.1,74,1.4,東南東,,,×,×,,,
2018-10-15,6,1016.1,1020.2,--,14.5,9.3,11.7,71,2.6,南東,0.0,,×,×,,10-,20.0
2018-10-15,7,1016.0,1020.0,--,14.8,9.4,11.8,70,2.1,東南東,0.0,,×,×,,,
2018-10-15,8,1016.1,1020.1,--,15.8,9.5,11.8,66,0.5,南東,0.0,,×,×,,,
2018-10-15,9,1015.8,1019.8,--,17.2,10.4,12.6,64,1.0,東,0.0,,×,×,,10-,15.0
2018-10-15,10,1015.4,1019.4,--,18.8,11.4,13.5,62,2.2,東,0.2,,×,×,,,
2018-10-15,11,1014.7,1018.6,--,20.8,12.0,14.0,57,1.8,北東,0.2,,×,×,,,
2018-10-15,12,1013.9,1017.8,--,21.3,11.4,13.4,53,2.8,北北東,0.5,,×,×,,10-,30.0
2018-10-15,13,1012.6,1016.5,--,22.0,9.9,12.2,46,2.9,北北東,0.5,,×,×,,,
2018-10-15,14,1012.4,1016.3,--,22.6,12.6,14.5,53,3.9,北,1.0,,×,×,,,
2018-10-15,15,1012.7,1016.6,--,22.0,11.7,13.8,52,2.6,北,1.0,,×,×,,1,30.0
2018-10-15,16,1012.9,1016.8,--,21.4,10.3,12.5,49,2.4,北,1.0,,×,×,,,
2018-10-15,17,1012.8,1016.7,--,20.7,9.6,12.0,49,2.6,北,1.0,,×,×,,,
2018-10-15,18,1012.9,1016.9,--,20.0,10.4,12.6,54,1.6,北北東,0.1,,×,×,,4,30.0
2018-10-15,19,1013.2,1017.2,--,19.1,11.9,13.9,63,2.0,東南東,,,×,×,,,
2018-10-15,20,1013.4,1017.4,--,17.9,12.4,14.4,70,0.6,東南東,,,×,×,,,
2018-10-15,21,1013.3,1017.3,--,17.3,11.6,13.6,69,2.7,南南東,,,×,×,,3,30.0
2018-10-15,22,1013.5,1017.5,--,16.5,11.7,13.7,73,0.7,東,,,×,×,,,
2018-10-15,23,1013.2,1017.2,--,16.2,11.2,13.3,72,0.6,東南東,,,×,×,,,
2018-10-15,24,1012.7,1016.7,--,15.5,11.1,13.2,75,1.2,東南東,,,×,×,,,
