date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-03,1,1015.7,1019.7,--,16.5,12.3,14.3,76,1.9,南東,,,×,×,,,
2018-10-03,2,1016.0,1020.0,--,15.8,12.0,14.0,78,2.0,東,,,×,×,,,
2018-10-03,3,1015.7,1019.7,--,15.6,11.6,13.6,77,3.8,東南東,,,×,×,,0,20.0
2018-10-03,4,1016.0,1020.0,--,15.3,11.7,13.7,79,2.8,東南東,,,×,×,,,
2018-10-03,5,1016.5,1020.5,--,14.8,11.6,13.6,81,1.9,東南東,,,×,×,,,
2018-10-03,6,1016.7,1020.8,--,14.5,11.7,13.7,83,2.3,東南東,0.0,,×,×,,1,30.0
2018-10-03,7,1017.1,1021.1,--,15.6,12.0,14.0,79,1.6,南東,0.9,,×,×,,,
2018-10-03,8,1017.4,1021.4,--,18.4,12.4,14.4,68,1.6,東南東,1.0,,×,×,,,
2018-10-03,9,1017.5,1021.4,--,21.5,12.9,14.9,58,4.2,東,1.0,,×,×,,0+,25.0
2018-10-03,10,1017.4,1021.3,--,22.8,12.4,14.4,52,5.1,東北東,1.0,,×,×,,,
2018-10-03,11,1017.2,1021.1,--,23.1,10.9,13.0,46,3.9,東北東,1.0,,×,×,,,
2018-10-03,12,1016.9,1020.8,--,24.4,13.3,15.3,50,3.2,北北東,1.0,,×,×,,1,30.0
2018-10-03,13,1016.7,1020.6,--,24.5,13.7,15.7,51,5.0,北,1.0,,×,×,,,
2018-10-03,14,1016.3,1020.2,--,24.7,13.3,15.3,49,5.0,北,1.0,,×,×,,,
2018-10-03,15,1016.6,1020.5,--,23.9,12.9,14.8,50,6.3,北,1.0,,×,×,,3,30.0
2018-10-03,16,1016.9,1020.8,--,23.0,12.3,14.3,51,5.4,東北東,0.6,,×,×,,,
2018-10-03,17,1017.3,1021.2,--,22.0,13.1,15.1,57,6.0,東北東,0.8,,×,×,,,
2018-10-03,18,1017.8,1021.8,--,20.9,12.9,14.8,60,2.9,北東,0.2,,×,×,,1,30.0
2018-10-03,19,1018.6,1022.6,--,19.9,12.4,14.4,62,4.2,東北東,,,×,×,,,
2018-10-03,20,1019.0,1023.0,--,19.3,12.6,14.6,65,4.2,東北東,,,×,×,,,
2018-10-03,21,1019.0,1023.0,--,18.5,12.9,14.9,70,3.6,東北東,,,×,×,,0+,30.0
2018-10-03,22,1019.1,1023.1,--,18.4,13.1,15.0,71,3.6,東北東,,,×,×,,,
2018-10-03,23,1019.1,1023.1,--,17.4,12.9,14.9,75,3.6,北東,,,×,×,,,
2018-10-03,24,1019.4,1023.4,--,17.1,12.4,14.4,74,2.7,北東,,,×,×,,,
