date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-16,1,1010.5,1017.3,--,14.2,12.8,14.7,91,2.2,北,,,×,×,,,
2018-10-16,2,1010.4,1017.2,--,14.2,12.6,14.6,90,2.2,北,,,×,×,,,
2018-10-16,3,1010.0,1016.8,--,14.0,11.2,13.3,83,1.8,北東,,,×,×,,10-,10.0
2018-10-16,4,1009.6,1016.4,--,13.5,10.7,12.8,83,2.0,北,,,×,×,,,
2018-10-16,5,1009.8,1016.6,--,13.0,10.7,12.9,86,1.3,北北西,,,×,×,,,
2018-10-16,6,1009.6,1016.4,--,13.8,11.9,13.9,88,2.4,北北西,0.0,0.00,×,×,,10-,10.0
2018-10-16,7,1009.6,1016.4,--,13.9,11.1,13.2,83,1.4,北北東,0.0,0.14,×,×,,,
2018-10-16,8,1009.5,1016.2,--,15.4,9.5,11.9,68,1.4,北北東,0.0,0.51,×,×,,,
2018-10-16,9,1009.0,1015.7,--,16.3,10.0,12.2,66,1.0,北,0.1,0.87,×,×,,10-,15.0
2018-10-16,10,1008.7,1015.4,--,17.2,10.6,12.8,65,1.9,北西,0.0,0.88,×,×,,,
2018-10-16,11,1007.8,1014.4,--,18.1,9.7,12.0,58,2.2,北北西,0.0,0.99,×,×,,,
2018-10-16,12,1007.2,1013.8,--,19.5,10.2,12.5,55,1.2,北,0.0,1.22,×,×,,10-,20.0
2018-10-16,13,1006.9,1013.5,--,19.7,9.3,11.7,51,0.4,北北東,0.0,1.19,×,×,,,
2018-10-16,14,1005.8,1012.4,--,20.2,9.8,12.1,51,1.5,北,0.0,0.81,×,×,,,
2018-10-16,15,1005.5,1012.1,--,19.8,10.0,12.2,53,1.1,東南東,0.1,0.74,×,×,,10-,20.0
2018-10-16,16,1005.3,1011.9,--,19.6,10.1,12.3,54,0.8,東北東,0.0,0.38,×,×,,,
2018-10-16,17,1004.8,1011.4,--,18.7,11.5,13.6,63,1.4,東,0.0,0.18,×,×,,,
2018-10-16,18,1004.5,1011.1,--,17.9,11.7,13.7,67,1.7,東北東,0.0,0.01,×,×,,10-,20.0
2018-10-16,19,1004.4,1011.0,--,17.1,11.4,13.5,69,0.6,北北東,,,×,×,,,
2018-10-16,20,1004.5,1011.1,--,17.4,11.9,13.9,70,0.5,南東,,,×,×,,,
2018-10-16,21,1004.5,1011.2,--,16.7,11.8,13.9,73,0.9,北,,,×,×,,10-,15.0
2018-10-16,22,1004.5,1011.1,--,17.1,11.2,13.3,68,2.0,東北東,,,×,×,,,
2018-10-16,23,1004.1,1010.8,--,16.4,11.4,13.4,72,1.3,東,,,×,×,,,
2018-10-16,24,1003.8,1010.5,--,16.2,11.6,13.6,74,0.8,南南西,,,×,×,,,
