date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-30,1,1001.2,1004.4,--,8.6,-1.0,5.7,51,1.7,南東,,,--,--,,,
2018-10-30,2,1001.1,1004.3,--,7.3,-0.4,5.9,58,4.0,南南東,,,--,--,,,
2018-10-30,3,1000.9,1004.1,--,8.4,-0.6,5.8,53,2.6,南,,,--,--,,1,20.0
2018-10-30,4,1000.3,1003.5,--,9.0,0.2,6.2,54,4.3,南西,,,--,--,,,
2018-10-30,5,1001.0,1004.2,--,8.7,-0.6,5.8,52,2.6,南西,,,--,--,,,
2018-10-30,6,1001.2,1004.4,0.0,8.1,0.1,6.2,57,5.6,南西,,0.00,--,--,,6,15.0
2018-10-30,7,1001.5,1004.7,0.0,6.9,1.4,6.8,68,4.5,南西,0.0,0.04,--,--,,,
2018-10-30,8,1002.0,1005.2,0.0,8.5,1.2,6.7,60,2.4,西南西,0.6,0.55,--,--,,,
2018-10-30,9,1001.1,1004.3,--,9.8,0.2,6.2,51,4.3,西南西,1.0,1.38,--,--,,7,15.0
2018-10-30,10,1001.1,1004.3,0.0,8.4,2.9,7.5,68,6.0,西北西,0.8,1.59,--,--,,,
2018-10-30,11,1001.3,1004.5,0.5,9.1,2.0,7.1,61,1.3,北,0.8,1.70,--,--,,,
2018-10-30,12,1001.5,1004.7,0.0,8.6,1.7,6.9,62,3.3,西,0.2,0.91,--,--,,7,10.0
2018-10-30,13,1001.3,1004.5,1.0,6.8,2.5,7.3,74,3.7,北北西,0.2,0.83,--,--,,,
2018-10-30,14,1001.6,1004.8,0.0,8.4,2.2,7.2,65,2.0,西北西,0.4,1.02,--,--,,,
2018-10-30,15,1002.1,1005.3,0.0,8.0,0.3,6.2,58,2.0,北西,0.9,1.23,--,--,,7,10.0
2018-10-30,16,1002.1,1005.3,0.0,7.2,0.0,6.1,60,1.9,南南東,0.4,0.36,--,--,,,
2018-10-30,17,1001.9,1005.1,0.0,6.6,-0.4,5.9,61,1.2,南南西,0.0,0.02,--,--,,,
2018-10-30,18,1003.0,1006.2,0.5,5.6,1.3,6.7,74,6.2,西南西,,0.00,--,--,,10-,10.0
2018-10-30,19,1002.6,1005.8,0.0,4.9,1.6,6.8,79,2.4,南西,,,--,--,,,
2018-10-30,20,1002.5,1005.7,0.5,5.3,1.2,6.7,75,4.2,南,,,--,--,,,
2018-10-30,21,1002.8,1006.0,0.0,4.3,1.8,7.0,84,2.2,南南東,,,--,--,,8,20.0
2018-10-30,22,1002.8,1006.0,0.0,5.1,1.8,6.9,79,1.5,南南東,,,--,--,,,
2018-10-30,23,1001.9,1005.1,1.0,4.6,2.0,7.0,83,2.8,南南東,,,--,--,,,
2018-10-30,24,1001.7,1004.9,0.5,4.4,2.4,7.3,87,2.9,南南東,,,--,--,,,
