date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-14,1,1021.2,1024.4,--,9.7,7.1,10.1,84,1.2,南東,,,×,×,,,
2018-10-14,2,1021.0,1024.2,--,9.5,6.9,10.0,84,1.3,南東,,,×,×,,,
2018-10-14,3,1020.6,1023.8,--,9.0,6.5,9.6,84,1.3,南南東,,,×,×,,0+,20.0
2018-10-14,4,1020.6,1023.8,--,8.8,6.3,9.5,84,0.9,南南東,,,×,×,,,
2018-10-14,5,1020.6,1023.8,--,8.6,6.1,9.4,84,1.1,南南東,,,×,×,,,
2018-10-14,6,1020.5,1023.7,--,8.5,6.0,9.3,84,1.2,南南東,0.0,0.01,×,×,,0+,20.0
2018-10-14,7,1020.4,1023.6,--,9.5,6.1,9.4,79,2.4,東南東,0.8,0.29,×,×,,,
2018-10-14,8,1020.2,1023.4,--,12.7,8.2,10.9,74,2.8,東南東,1.0,0.93,×,×,,,
2018-10-14,9,1019.6,1022.8,--,14.2,9.2,11.7,72,3.2,東南東,1.0,1.53,×,×,,0+,20.0
2018-10-14,10,1019.3,1022.4,--,16.5,9.0,11.5,61,5.3,南南東,1.0,2.01,×,×,,,
2018-10-14,11,1019.0,1022.1,--,15.7,8.9,11.4,64,6.5,南南東,0.7,1.64,×,×,,,
2018-10-14,12,1018.3,1021.4,0.0,15.5,8.7,11.3,64,2.6,南,0.0,0.51,×,×,,10-,20.0
2018-10-14,13,1017.9,1021.1,0.0,14.7,10.1,12.4,74,3.0,南南西,0.0,0.43,×,×,,,
2018-10-14,14,1017.8,1021.0,1.0,14.0,11.7,13.7,86,1.5,南,0.0,0.32,×,×,,,
2018-10-14,15,1017.8,1021.0,0.5,13.4,11.5,13.5,88,4.1,南東,0.0,0.25,×,×,,10,15.0
2018-10-14,16,1017.6,1020.8,0.0,13.8,12.2,14.2,90,2.7,南南東,0.1,0.17,×,×,,,
2018-10-14,17,1017.5,1020.7,0.0,13.5,10.9,13.0,84,2.8,南東,0.2,0.11,×,×,,,
2018-10-14,18,1017.5,1020.7,--,13.4,10.8,12.9,84,2.3,南東,,0.00,×,×,,9,20.0
2018-10-14,19,1017.4,1020.6,--,13.1,9.9,12.2,81,2.6,南東,,,×,×,,,
2018-10-14,20,1017.0,1020.2,--,12.5,10.1,12.3,85,2.7,東南東,,,×,×,,,
2018-10-14,21,1017.0,1020.2,--,11.9,9.6,12.0,86,4.2,南東,,,×,×,,6,20.0
2018-10-14,22,1016.9,1020.1,--,12.1,9.5,11.9,84,3.9,南南東,,,×,×,,,
2018-10-14,23,1016.5,1019.7,0.0,12.2,9.6,11.9,84,4.9,南東,,,×,×,,,
2018-10-14,24,1016.2,1019.4,--,12.3,9.5,11.9,83,3.1,南南東,,,×,×,,,
