date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-09,1,1012.0,1015.1,0.0,14.6,11.6,13.6,82,2.2,南南東,,,×,×,,,
2018-10-09,2,1011.6,1014.7,0.0,14.4,12.1,14.1,86,1.0,南南東,,,×,×,,,
2018-10-09,3,1011.7,1014.8,0.5,13.9,12.5,14.5,91,0.8,北北西,,,×,×,,10-,15.0
2018-10-09,4,1011.9,1015.1,1.0,12.7,9.0,11.5,78,1.3,南西,,,×,×,,,
2018-10-09,5,1012.4,1015.6,1.0,11.7,9.8,12.1,88,1.8,南南東,,,×,×,,,
2018-10-09,6,1012.0,1015.2,0.0,11.7,9.4,11.8,86,2.8,南南東,0.0,0.01,×,×,,10-,20.0
2018-10-09,7,1012.0,1015.2,0.0,12.6,9.8,12.1,83,1.4,南,0.4,0.32,×,×,,,
2018-10-09,8,1012.4,1015.5,0.0,13.9,10.5,12.7,80,0.6,東南東,0.3,0.52,×,×,,,
2018-10-09,9,1012.6,1015.7,--,15.6,10.4,12.6,71,1.5,東,1.0,1.57,×,×,,5,20.0
2018-10-09,10,1012.6,1015.7,--,17.6,6.8,9.9,49,1.2,北北東,1.0,1.94,×,×,,,
2018-10-09,11,1012.2,1015.3,--,18.0,5.6,9.1,44,0.7,南,0.9,1.74,×,×,,,
2018-10-09,12,1012.1,1015.2,--,19.2,5.7,9.1,41,2.8,北西,0.9,1.63,×,×,,10-,20.0
2018-10-09,13,1012.0,1015.1,--,19.4,3.2,7.7,34,5.2,北西,0.9,1.71,×,×,,,
2018-10-09,14,1012.4,1015.5,--,18.9,6.1,9.4,43,4.7,北北西,0.9,1.43,×,×,,,
2018-10-09,15,1012.8,1015.9,--,18.8,6.6,9.8,45,4.5,北北西,0.6,1.00,×,×,,10-,20.0
2018-10-09,16,1013.4,1016.5,--,18.2,2.5,7.3,35,2.3,西南西,1.0,0.79,×,×,,,
2018-10-09,17,1014.0,1017.1,--,17.0,1.8,7.0,36,4.3,西南西,0.2,0.17,×,×,,,
2018-10-09,18,1014.7,1017.8,--,15.6,4.4,8.3,47,2.3,西南西,0.0,0.00,×,×,,10-,20.0
2018-10-09,19,1015.0,1018.1,--,15.0,5.0,8.7,51,1.8,南西,,,×,×,,,
2018-10-09,20,1015.3,1018.4,--,14.5,5.3,8.9,54,2.3,南西,,,×,×,,,
2018-10-09,21,1015.8,1019.0,--,13.3,6.7,9.8,64,1.0,南西,,,×,×,,10-,20.0
2018-10-09,22,1016.3,1019.5,--,13.6,7.2,10.1,65,1.3,南,,,×,×,,,
2018-10-09,23,1016.5,1019.7,--,11.8,7.9,10.7,77,1.3,西,,,×,×,,,
2018-10-09,24,1016.3,1019.5,--,12.3,6.8,9.9,69,3.0,西北西,,,×,×,,,
