date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-26,1,1015.6,1019.7,--,11.5,8.4,11.0,81,1.2,東,,,×,×,,,
2018-10-26,2,1015.5,1019.6,--,11.5,8.2,10.9,80,1.3,東,,,×,×,,,
2018-10-26,3,1015.7,1019.8,--,11.8,7.7,10.5,76,1.6,南東,,,×,×,,5,10.0
2018-10-26,4,1015.7,1019.8,--,10.9,7.0,10.0,77,0.7,南南東,,,×,×,,,
2018-10-26,5,1015.4,1019.5,--,11.3,7.0,10.0,75,2.6,南東,,,×,×,,,
2018-10-26,6,1015.0,1019.1,--,11.0,6.9,10.0,76,2.2,南東,,,×,×,,2,25.0
2018-10-26,7,1014.9,1019.0,--,11.1,6.9,9.9,75,1.3,東南東,0.6,,×,×,,,
2018-10-26,8,1014.8,1018.9,--,14.2,7.3,10.2,63,1.5,東南東,1.0,,×,×,,,
2018-10-26,9,1014.5,1018.5,--,17.1,7.7,10.5,54,1.0,南南東,1.0,,×,×,,0+,25.0
2018-10-26,10,1013.7,1017.7,--,19.3,8.0,10.7,48,1.3,東北東,1.0,,×,×,,,
2018-10-26,11,1013.1,1017.0,--,21.3,6.8,9.9,39,2.1,南南西,1.0,,×,×,,,
2018-10-26,12,1012.3,1016.2,--,21.4,9.3,11.7,46,2.9,北北西,1.0,,×,×,,8,25.0
2018-10-26,13,1011.9,1015.8,--,22.6,9.4,11.8,43,3.4,北西,1.0,,×,×,,,
2018-10-26,14,1011.3,1015.2,--,23.9,5.3,8.9,30,7.4,南西,0.6,,×,×,,,
2018-10-26,15,1011.4,1015.3,--,23.4,6.7,9.8,34,7.4,南南西,0.0,,×,×,,10-,25.0
2018-10-26,16,1010.8,1014.7,--,22.9,7.5,10.3,37,4.1,南西,0.0,,×,×,,,
2018-10-26,17,1010.2,1014.1,--,22.3,8.1,10.8,40,3.4,南南西,0.0,,×,×,,,
2018-10-26,18,1009.8,1013.7,--,20.6,10.1,12.4,51,2.5,東南東,0.0,,×,×,,10-,20.0
2018-10-26,19,1008.9,1012.8,--,19.4,9.3,11.7,52,4.3,南東,,,×,×,,,
2018-10-26,20,1007.4,1011.4,0.0,18.8,9.9,12.2,56,1.9,西,,,×,×,,,
2018-10-26,21,1006.3,1010.2,--,18.7,10.8,12.9,60,1.1,東北東,,,×,×,,10-,20.0
2018-10-26,22,1005.3,1009.2,--,18.6,10.9,13.1,61,1.9,東南東,,,×,×,,,
2018-10-26,23,1004.1,1008.0,0.0,18.5,11.1,13.2,62,1.9,東北東,,,×,×,,,
2018-10-26,24,1002.5,1006.4,--,18.7,10.8,12.9,60,1.9,南南東,,,×,×,,,
