date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-05,1,1024.8,1027.7,--,19.8,15.9,18.0,78,2.1,北,,,×,×,,,
2018-10-05,2,1024.6,1027.5,--,19.7,16.4,18.6,81,1.8,北,,,×,×,,,
2018-10-05,3,1024.3,1027.2,0.0,19.6,16.6,18.9,83,1.5,北北西,,,×,×,,10,15.0
2018-10-05,4,1024.4,1027.3,--,19.6,16.5,18.7,82,2.3,北西,,,×,×,,,
2018-10-05,5,1024.9,1027.8,0.0,18.7,16.9,19.2,89,2.8,北北西,,,×,×,,,
2018-10-05,6,1025.0,1027.9,0.5,18.0,17.5,20.0,97,3.2,北北東,0.0,0.00,×,×,,10,4.00
2018-10-05,7,1025.5,1028.4,0.0,18.0,17.8,20.4,99,2.0,北,0.0,0.06,×,×,,,
2018-10-05,8,1025.6,1028.5,1.0,18.0,18.0,20.6,100,3.0,北北東,0.0,0.18,×,×,,,
2018-10-05,9,1025.8,1028.7,0.5,18.1,17.9,20.6,99,1.6,北,0.0,0.23,×,×,,10,6.00
2018-10-05,10,1025.2,1028.1,0.5,18.3,17.7,20.2,96,2.1,北,0.0,0.47,×,×,,,
2018-10-05,11,1024.4,1027.3,0.0,18.7,17.6,20.1,93,2.5,北,0.0,0.47,×,×,,,
2018-10-05,12,1023.3,1026.2,0.0,19.5,18.0,20.6,91,2.8,北北西,0.0,0.40,×,×,,10,10.0
2018-10-05,13,1022.4,1025.3,0.0,19.3,17.8,20.4,91,2.5,北西,0.0,0.38,×,×,,,
2018-10-05,14,1021.9,1024.8,0.5,18.7,18.5,21.4,99,3.1,北西,0.0,0.32,×,×,,,
2018-10-05,15,1021.8,1024.7,0.0,18.5,18.5,21.3,100,2.3,北北西,0.0,0.16,×,×,,10,5.00
2018-10-05,16,1021.4,1024.3,0.5,18.6,18.6,21.4,100,2.4,北北西,0.0,0.09,×,×,,,
2018-10-05,17,1021.1,1024.0,3.5,18.6,18.6,21.4,100,2.7,北北西,0.0,0.04,×,×,,,
2018-10-05,18,1021.1,1024.0,0.5,18.5,18.5,21.3,100,2.3,北北西,0.0,0.00,×,×,,10,5.00
2018-10-05,19,1021.2,1024.1,0.0,18.5,18.5,21.3,100,2.6,北北西,,,×,×,,,
2018-10-05,20,1021.1,1024.0,0.5,18.5,18.5,21.3,100,1.8,北北西,,,×,×,,,
2018-10-05,21,1021.0,1023.9,0.5,18.5,18.5,21.3,100,2.6,北北西,,,×,×,,10,5.00
2018-10-05,22,1020.4,1023.3,1.0,18.6,18.6,21.4,100,3.2,北西,,,×,×,,,
2018-10-05,23,1020.0,1022.9,0.0,18.7,18.7,21.6,100,2.4,北西,,,×,×,,,
2018-10-05,24,1019.0,1021.9,0.0,18.6,18.6,21.4,100,1.9,北西,,,×,×,,,
