date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-21,1,1018.3,1022.4,--,11.3,7.8,10.6,79,2.1,東南東,,,×,×,,,
2018-10-21,2,1018.2,1022.3,--,11.1,7.6,10.4,79,1.4,東南東,,,×,×,,,
2018-10-21,3,1018.3,1022.4,--,10.8,7.1,10.1,78,1.6,東南東,,,×,×,,2,25.0
2018-10-21,4,1018.5,1022.6,--,11.4,6.9,10.0,74,1.9,南東,,,×,×,,,
2018-10-21,5,1019.0,1023.1,--,10.7,6.8,9.9,77,0.9,南南東,,,×,×,,,
2018-10-21,6,1019.0,1023.1,--,11.4,6.3,9.6,71,1.7,南東,,,×,×,,1,25.0
2018-10-21,7,1019.1,1023.2,--,12.0,6.5,9.7,69,1.5,南東,0.6,,×,×,,,
2018-10-21,8,1019.6,1023.7,--,14.0,7.3,10.2,64,0.9,東,1.0,,×,×,,,
2018-10-21,9,1019.6,1023.6,--,17.0,6.8,9.9,51,0.9,東,1.0,,×,×,,0+,30.0
2018-10-21,10,1019.4,1023.4,--,18.7,6.2,9.5,44,2.9,東北東,1.0,,×,×,,,
2018-10-21,11,1018.9,1022.9,--,19.2,6.7,9.8,44,3.2,北東,1.0,,×,×,,,
2018-10-21,12,1018.2,1022.2,--,19.7,7.8,10.6,46,2.2,北東,1.0,,×,×,,2,30.0
2018-10-21,13,1017.3,1021.3,--,20.2,8.2,10.9,46,5.1,北,1.0,,×,×,,,
2018-10-21,14,1017.1,1021.1,--,20.1,9.1,11.5,49,3.7,北北東,1.0,,×,×,,,
2018-10-21,15,1017.2,1021.2,--,19.8,8.8,11.3,49,5.9,北,1.0,,×,×,,1,30.0
2018-10-21,16,1017.2,1021.2,--,19.1,9.3,11.7,53,5.4,北北東,1.0,,×,×,,,
2018-10-21,17,1017.4,1021.4,--,18.7,8.7,11.2,52,3.2,北東,0.9,,×,×,,,
2018-10-21,18,1018.0,1022.0,--,17.5,7.6,10.4,52,3.1,東北東,0.0,,×,×,,1,25.0
2018-10-21,19,1018.4,1022.4,--,16.0,8.0,10.7,59,2.4,東南東,,,×,×,,,
2018-10-21,20,1018.3,1022.4,--,15.1,7.9,10.6,62,3.1,東南東,,,×,×,,,
2018-10-21,21,1018.6,1022.7,--,14.1,7.6,10.5,65,2.6,東南東,,,×,×,,0+,20.0
2018-10-21,22,1018.7,1022.8,--,12.9,7.4,10.3,69,2.8,東南東,,,×,×,,,
2018-10-21,23,1018.5,1022.6,--,12.7,7.2,10.1,69,2.0,南東,,,×,×,,,
2018-10-21,24,1018.2,1022.3,--,12.0,6.9,10.0,71,2.0,東南東,,,×,×,,,
