date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-04,1,1016.0,1022.7,--,19.2,14.5,16.5,74,0.5,北北西,,,×,×,,,
2018-10-04,2,1016.4,1023.1,--,19.8,13.0,15.0,65,1.9,北北西,,,×,×,,,
2018-10-04,3,1016.1,1022.8,--,19.5,13.5,15.4,68,1.9,北東,,,×,×,,10-,15.0
2018-10-04,4,1015.9,1022.6,--,19.4,12.9,14.9,66,2.5,北北東,,,×,×,,,
2018-10-04,5,1015.9,1022.6,--,19.2,12.9,14.9,67,1.9,北,,,×,×,,,
2018-10-04,6,1016.4,1023.1,--,18.8,13.0,15.0,69,1.2,北北西,0.0,0.00,×,×,,10-,15.0
2018-10-04,7,1016.9,1023.6,0.0,19.1,13.7,15.7,71,0.9,北,0.0,0.08,×,×,,,
2018-10-04,8,1018.0,1024.7,--,19.9,13.4,15.3,66,0.8,南南東,0.0,0.28,×,×,,,
2018-10-04,9,1018.6,1025.2,0.0,20.7,14.1,16.1,66,2.4,南,0.0,0.41,×,×,,10,10.0
2018-10-04,10,1018.6,1025.2,0.0,21.9,14.6,16.6,63,2.2,西南西,0.0,0.69,×,×,,,
2018-10-04,11,1018.4,1025.0,0.0,21.8,14.7,16.7,64,1.5,西北西,0.0,0.90,×,×,,,
2018-10-04,12,1017.9,1024.5,0.0,22.2,14.6,16.6,62,1.5,北北東,0.0,1.02,×,×,,10,15.0
2018-10-04,13,1017.5,1024.1,0.0,22.0,15.1,17.2,65,2.6,北北西,0.0,0.78,×,×,,,
2018-10-04,14,1016.8,1023.4,0.0,21.8,15.9,18.0,69,2.3,北,0.0,0.46,×,×,,,
2018-10-04,15,1017.3,1023.9,0.0,20.9,16.3,18.5,75,2.2,北北西,0.0,0.31,×,×,,10,10.0
2018-10-04,16,1017.8,1024.4,0.0,21.0,15.8,17.9,72,2.0,北,0.0,0.28,×,×,,,
2018-10-04,17,1018.1,1024.7,0.5,20.6,16.0,18.2,75,2.2,北北西,0.0,0.12,×,×,,,
2018-10-04,18,1018.5,1025.2,0.0,19.9,15.8,17.9,77,2.3,北西,0.0,0.01,×,×,,10,10.0
2018-10-04,19,1018.6,1025.3,0.0,20.1,15.3,17.4,74,2.3,北,,0.00,×,×,,,
2018-10-04,20,1018.9,1025.6,0.0,20.0,15.7,17.8,76,1.5,北北西,,,×,×,,,
2018-10-04,21,1018.9,1025.6,--,20.1,15.5,17.6,75,2.2,北,,,×,×,,10,10.0
2018-10-04,22,1018.9,1025.6,0.0,20.0,16.7,18.9,81,1.5,北北西,,,×,×,,,
2018-10-04,23,1018.9,1025.6,--,19.9,16.9,19.3,83,1.2,北西,,,×,×,,,
2018-10-04,24,1018.4,1025.1,--,20.0,16.3,18.5,79,1.3,北,,,×,×,,,
