date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-10,1,1016.4,1019.6,--,11.4,7.1,10.1,75,1.4,西,,,×,×,,,
2018-10-10,2,1016.6,1019.8,--,11.1,7.0,10.0,76,1.9,南東,,,×,×,,,
2018-10-10,3,1016.5,1019.7,--,10.0,6.9,9.9,81,0.9,南東,,,×,×,,5,20.0
2018-10-10,4,1016.4,1019.6,--,9.9,6.6,9.8,80,2.0,南南東,,,×,×,,,
2018-10-10,5,1016.7,1019.9,--,9.7,6.4,9.6,80,0.7,南南東,,,×,×,,,
2018-10-10,6,1016.9,1020.1,--,9.9,6.4,9.6,79,0.4,南東,0.0,0.01,×,×,,10-,20.0
2018-10-10,7,1017.1,1020.3,--,10.8,6.4,9.6,74,0.9,東,0.0,0.18,×,×,,,
2018-10-10,8,1017.3,1020.5,--,11.7,6.4,9.6,70,1.0,南東,0.5,0.62,×,×,,,
2018-10-10,9,1016.9,1020.1,--,13.6,7.2,10.1,65,1.1,東,0.0,0.66,×,×,,10,20.0
2018-10-10,10,1016.6,1019.7,--,15.1,3.9,8.1,47,1.6,南,0.0,0.84,×,×,,,
2018-10-10,11,1016.0,1019.1,--,15.4,4.8,8.6,49,1.7,南東,0.0,1.08,×,×,,,
2018-10-10,12,1015.2,1018.3,--,16.2,4.9,8.7,47,2.8,東南東,0.0,1.00,×,×,,10,20.0
2018-10-10,13,1014.3,1017.4,--,15.9,4.0,8.1,45,2.3,東南東,0.0,0.77,×,×,,,
2018-10-10,14,1014.4,1017.5,--,15.8,3.9,8.1,45,2.6,南南東,0.0,0.28,×,×,,,
2018-10-10,15,1014.4,1017.5,--,15.8,2.6,7.4,41,2.1,東南東,0.0,0.27,×,×,,10,20.0
2018-10-10,16,1014.0,1017.1,0.0,15.5,5.1,8.8,50,2.2,東南東,0.0,0.16,×,×,,,
2018-10-10,17,1014.2,1017.3,0.0,14.8,5.9,9.3,55,3.7,南南東,0.0,0.03,×,×,,,
2018-10-10,18,1014.2,1017.3,0.0,14.2,7.5,10.4,64,4.0,南南東,,0.00,×,×,,10,20.0
2018-10-10,19,1013.9,1017.0,0.0,14.2,7.3,10.2,63,3.8,南南東,,,×,×,,,
2018-10-10,20,1013.6,1016.7,0.0,14.1,7.9,10.6,66,3.8,南南東,,,×,×,,,
2018-10-10,21,1012.7,1015.8,0.0,14.0,8.6,11.2,70,5.3,南東,,,×,×,,10,20.0
2018-10-10,22,1012.1,1015.2,0.0,14.1,8.9,11.4,71,3.2,南東,,,×,×,,,
2018-10-10,23,1011.6,1014.7,--,14.4,8.6,11.2,68,8.6,南南東,,,×,×,,,
2018-10-10,24,1011.7,1014.8,--,14.8,9.8,12.1,72,9.0,南,,,×,×,,,
