date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-25,1,1015.5,1019.5,--,14.4,10.2,12.5,76,1.4,東,,,×,×,,,
2018-10-25,2,1015.7,1019.8,--,13.6,9.7,12.0,77,1.8,東南東,,,×,×,,,
2018-10-25,3,1015.6,1019.7,--,12.9,9.5,11.9,80,1.8,東,,,×,×,,0+,30.0
2018-10-25,4,1015.8,1019.9,--,12.3,9.1,11.6,81,1.9,東南東,,,×,×,,,
2018-10-25,5,1016.1,1020.2,--,12.9,8.6,11.2,75,2.2,南東,,,×,×,,,
2018-10-25,6,1016.3,1020.4,--,12.6,8.3,10.9,75,1.7,南東,,,×,×,,2,10.0
2018-10-25,7,1016.5,1020.6,--,12.3,8.4,11.0,77,2.7,南東,0.1,,×,×,,,
2018-10-25,8,1017.0,1021.1,--,13.7,9.0,11.4,73,1.6,東,0.4,,×,×,,,
2018-10-25,9,1017.5,1021.5,--,16.2,9.2,11.6,63,2.2,東,0.4,,×,×,,8,10.0
2018-10-25,10,1017.3,1021.3,--,17.8,8.4,11.0,54,3.3,東北東,0.8,,×,×,,,
2018-10-25,11,1017.3,1021.3,--,18.4,8.1,10.8,51,3.2,東北東,0.9,,×,×,,,
2018-10-25,12,1016.7,1020.7,--,18.9,8.3,10.9,50,3.0,北東,0.8,,×,×,,7,15.0
2018-10-25,13,1016.0,1020.0,--,19.4,7.8,10.6,47,4.9,東北東,0.6,,×,×,,,
2018-10-25,14,1015.6,1019.6,--,19.8,8.2,10.9,47,5.0,東北東,0.9,,×,×,,,
2018-10-25,15,1015.6,1019.6,--,19.7,8.1,10.8,47,5.4,東北東,1.0,,×,×,,4,15.0
2018-10-25,16,1015.7,1019.7,--,18.8,8.2,10.9,50,5.9,東北東,1.0,,×,×,,,
2018-10-25,17,1015.9,1019.9,--,17.6,8.5,11.1,55,5.2,東北東,0.6,,×,×,,,
2018-10-25,18,1016.3,1020.3,--,16.5,9.0,11.5,61,3.7,東北東,0.0,,×,×,,1,15.0
2018-10-25,19,1016.9,1020.9,--,15.5,9.2,11.6,66,3.1,東北東,,,×,×,,,
2018-10-25,20,1017.0,1021.0,--,14.8,9.2,11.6,69,2.4,東北東,,,×,×,,,
2018-10-25,21,1017.0,1021.1,--,13.8,9.5,11.8,75,2.3,北東,,,×,×,,0+,10.0
2018-10-25,22,1016.9,1021.0,--,12.9,9.2,11.6,78,1.3,東北東,,,×,×,,,
2018-10-25,23,1016.5,1020.6,--,12.3,9.0,11.4,80,1.5,東,,,×,×,,,
2018-10-25,24,1016.1,1020.2,--,12.2,8.3,10.9,77,2.0,東,,,×,×,,,
