date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-11,1,1011.5,1016.7,0.0,17.5,15.9,18.0,90,2.4,北北西,,,×,×,,,
2018-10-11,2,1011.2,1016.4,0.0,17.8,16.0,18.1,89,0.7,北西,,,×,×,,,
2018-10-11,3,1011.2,1016.4,--,18.0,16.2,18.4,89,2.1,北西,,,×,×,,10-,15.0
2018-10-11,4,1011.4,1016.6,--,18.0,16.3,18.6,90,1.5,北北東,,,×,×,,,
2018-10-11,5,1011.4,1016.6,--,17.3,16.0,18.2,92,2.9,北北西,,,×,×,,,
2018-10-11,6,1011.7,1016.9,0.0,17.4,15.9,18.1,91,2.6,北北西,0.0,0.00,×,×,,10,7.00
2018-10-11,7,1011.9,1017.1,0.0,17.4,15.9,18.1,91,2.7,北北西,0.0,0.03,×,×,,,
2018-10-11,8,1012.3,1017.5,0.0,17.4,16.3,18.5,93,1.7,北北西,0.0,0.10,×,×,,,
2018-10-11,9,1012.1,1017.3,--,17.5,15.7,17.8,89,3.7,北,0.0,0.13,×,×,,10,20.0
2018-10-11,10,1012.3,1017.5,0.0,17.5,15.7,17.8,89,1.8,北北西,0.0,0.20,×,×,,,
2018-10-11,11,1011.8,1017.0,1.5,17.7,15.9,18.0,89,2.5,北西,0.0,0.43,×,×,,,
2018-10-11,12,1010.9,1016.1,0.0,17.9,15.2,17.2,84,0.1,静穏,0.0,0.48,×,×,,10,8.00
2018-10-11,13,1010.2,1015.4,0.0,18.3,15.0,17.0,81,1.2,北西,0.0,0.45,×,×,,,
2018-10-11,14,1010.0,1015.2,0.0,18.4,15.8,18.0,85,1.4,北北東,0.0,0.27,×,×,,,
2018-10-11,15,1009.7,1014.9,2.5,17.3,16.2,18.4,93,1.1,北東,0.0,0.25,×,×,,10,3.00
2018-10-11,16,1009.5,1014.7,0.0,17.1,16.1,18.3,94,1.4,北北東,0.0,0.18,×,×,,,
2018-10-11,17,1009.0,1014.2,0.5,17.1,16.5,18.7,96,1.8,北,0.0,0.02,×,×,,,
2018-10-11,18,1009.4,1014.6,0.5,17.1,16.5,18.7,96,2.7,北北西,0.0,0.00,×,×,,10,5.00
2018-10-11,19,1009.4,1014.6,0.5,16.8,16.2,18.4,96,2.5,北北西,,,×,×,,,
2018-10-11,20,1009.4,1014.6,1.0,16.6,16.0,18.1,96,3.5,北,,,×,×,,,
2018-10-11,21,1009.4,1014.6,0.0,16.7,16.1,18.3,96,2.9,北,,,×,×,,10,8.00
2018-10-11,22,1009.6,1014.8,0.5,16.6,16.0,18.1,96,2.4,北北西,,,×,×,,,
2018-10-11,23,1008.6,1013.8,0.0,16.5,15.9,18.0,96,1.5,北北西,,,×,×,,,
2018-10-11,24,1008.5,1013.7,0.5,16.4,15.9,18.1,97,2.3,北,,,×,×,,,
