date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-30,1,1007.0,1013.8,--,13.1,6.7,9.8,65,2.0,南東,,,×,×,,,
2018-10-30,2,1007.0,1013.8,--,13.0,6.8,9.9,66,1.8,東南東,,,×,×,,,
2018-10-30,3,1006.9,1013.6,--,13.6,6.9,10.0,64,1.1,南東,,,×,×,,9,15.0
2018-10-30,4,1007.3,1014.1,0.0,13.6,8.0,10.7,69,1.2,北,,,×,×,,,
2018-10-30,5,1007.5,1014.3,0.0,13.1,8.0,10.7,71,0.7,南東,,,×,×,,,
2018-10-30,6,1007.8,1014.6,--,12.1,7.6,10.4,74,1.7,北,,0.00,×,×,,0+,25.0
2018-10-30,7,1008.0,1014.8,--,12.5,8.0,10.7,74,1.5,東北東,0.5,0.14,×,×,,,
2018-10-30,8,1008.9,1015.6,--,15.8,7.3,10.2,57,2.5,西北西,1.0,0.74,×,×,,,
2018-10-30,9,1009.0,1015.7,--,17.1,5.4,9.0,46,5.0,北西,1.0,1.42,×,×,,0+,20.0
2018-10-30,10,1008.7,1015.3,--,18.9,6.1,9.4,43,3.9,北北西,0.9,2.03,×,×,,,
2018-10-30,11,1008.4,1015.0,--,17.9,5.8,9.2,45,4.3,北北西,0.4,1.61,×,×,,,
2018-10-30,12,1008.0,1014.6,--,19.2,6.3,9.6,43,2.7,北西,0.6,1.93,×,×,,5,30.0
2018-10-30,13,1007.3,1013.9,--,18.8,5.6,9.1,42,4.8,北北西,0.4,1.50,×,×,,,
2018-10-30,14,1007.6,1014.2,--,19.1,5.6,9.1,41,5.4,北北西,0.8,1.96,×,×,,,
2018-10-30,15,1008.1,1014.7,--,18.5,5.4,8.9,42,7.1,西北西,1.0,1.51,×,×,,3,30.0
2018-10-30,16,1008.7,1015.4,--,17.1,5.4,9.0,46,4.9,北西,1.0,0.97,×,×,,,
2018-10-30,17,1009.1,1015.8,--,15.8,4.5,8.4,47,5.2,北北西,0.4,0.20,×,×,,,
2018-10-30,18,1009.8,1016.5,--,15.1,4.2,8.2,48,3.3,北北西,,0.00,×,×,,1,25.0
2018-10-30,19,1010.4,1017.2,--,14.3,4.3,8.3,51,5.0,北北西,,,×,×,,,
2018-10-30,20,1010.7,1017.5,--,13.5,4.9,8.7,56,2.9,北北西,,,×,×,,,
2018-10-30,21,1010.8,1017.6,--,13.5,4.7,8.5,55,3.7,北,,,×,×,,0+,25.0
2018-10-30,22,1011.1,1017.9,--,13.0,5.0,8.7,58,2.2,北北西,,,×,×,,,
2018-10-30,23,1010.7,1017.5,--,12.8,4.8,8.6,58,2.2,北,,,×,×,,,
2018-10-30,24,1010.2,1017.0,--,11.9,4.9,8.6,62,2.2,北,,,×,×,,,
