date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-24,1,1010.6,1017.3,0.0,15.6,13.6,15.6,88,3.1,北北西,,,×,×,,,
2018-10-24,2,1009.9,1016.6,0.5,15.2,13.8,15.7,91,2.2,北西,,,×,×,,,
2018-10-24,3,1009.7,1016.4,0.0,15.2,13.8,15.7,91,3.0,北北西,,,×,×,,10,10.0
2018-10-24,4,1009.4,1016.1,1.0,15.2,13.8,15.7,91,2.8,北北西,,,×,×,,,
2018-10-24,5,1009.3,1016.0,0.0,15.1,13.8,15.8,92,2.8,北北西,,,×,×,,,
2018-10-24,6,1009.4,1016.1,0.0,15.1,13.5,15.4,90,2.2,北,,0.00,×,×,,10-,20.0
2018-10-24,7,1009.6,1016.3,--,15.4,13.3,15.2,87,2.5,北,0.0,0.08,×,×,,,
2018-10-24,8,1010.1,1016.8,--,16.1,13.0,15.0,82,3.6,北北西,0.1,0.34,×,×,,,
2018-10-24,9,1010.1,1016.7,--,18.4,11.7,13.8,65,3.1,北,0.9,1.16,×,×,,10-,20.0
2018-10-24,10,1009.5,1016.1,--,19.4,11.7,13.7,61,3.4,北,0.9,1.86,×,×,,,
2018-10-24,11,1009.0,1015.6,--,21.8,12.4,14.4,55,4.4,北北西,1.0,2.40,×,×,,,
2018-10-24,12,1008.1,1014.6,--,22.7,11.8,13.8,50,4.6,北北西,1.0,2.53,×,×,,0+,25.0
2018-10-24,13,1007.4,1013.9,--,24.0,10.3,12.5,42,5.5,西北西,1.0,2.46,×,×,,,
2018-10-24,14,1006.9,1013.4,--,24.0,8.4,11.0,37,5.7,西北西,1.0,2.15,×,×,,,
2018-10-24,15,1007.0,1013.5,--,23.3,7.4,10.3,36,6.1,西北西,1.0,1.65,×,×,,0+,25.0
2018-10-24,16,1007.2,1013.7,--,22.0,6.3,9.5,36,6.6,北西,1.0,0.97,×,×,,,
2018-10-24,17,1007.5,1014.1,--,20.6,4.2,8.3,34,6.2,北西,0.9,0.28,×,×,,,
2018-10-24,18,1008.3,1014.9,--,19.3,5.7,9.2,41,4.5,北西,0.0,0.00,×,×,,2,20.0
2018-10-24,19,1008.9,1015.5,--,18.6,6.8,9.9,46,3.8,北西,,,×,×,,,
2018-10-24,20,1009.2,1015.9,--,18.0,6.8,9.9,48,4.8,北西,,,×,×,,,
2018-10-24,21,1009.8,1016.5,--,17.5,6.7,9.8,49,4.0,北北西,,,×,×,,0+,20.0
2018-10-24,22,1010.2,1016.9,--,16.8,6.9,9.9,52,2.9,北西,,,×,×,,,
2018-10-24,23,1010.1,1016.8,--,16.5,6.9,9.9,53,3.8,北北西,,,×,×,,,
2018-10-24,24,1010.3,1017.0,--,15.9,6.6,9.8,54,4.4,北北西,,,×,×,,,
