date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-27,1,1010.3,1013.5,3.0,12.0,10.3,12.5,89,6.8,南南東,,,×,×,,,
2018-10-27,2,1008.8,1012.0,2.5,12.5,10.9,13.0,90,4.0,南東,,,×,×,,,
2018-10-27,3,1007.2,1010.3,0.5,13.0,11.4,13.5,90,4.5,南東,,,×,×,,10,2.00
2018-10-27,4,1005.9,1009.0,0.0,13.3,12.0,14.1,92,4.5,南東,,,×,×,,,
2018-10-27,5,1005.4,1008.5,1.5,13.9,12.8,14.8,93,4.3,南東,,,×,×,,,
2018-10-27,6,1004.1,1007.2,4.0,14.3,12.7,14.7,90,5.5,南南東,,0.00,×,×,,10,10.0
2018-10-27,7,1002.7,1005.8,4.0,14.1,12.3,14.3,89,7.2,南東,0.0,0.01,×,×,,,
2018-10-27,8,1002.1,1005.2,1.0,14.0,12.6,14.5,91,4.7,南東,0.0,0.09,×,×,,,
2018-10-27,9,1000.5,1003.6,4.5,14.6,13.8,15.8,95,4.3,南東,0.0,0.09,×,×,,10,2.00
2018-10-27,10,999.9,1003.0,5.5,15.4,14.0,15.9,91,5.9,南南東,0.0,0.09,×,×,,,
2018-10-27,11,997.4,1000.5,22.0,14.8,13.4,15.3,91,6.4,南東,0.0,0.06,×,×,,,
2018-10-27,12,994.6,997.7,12.0,14.2,13.6,15.5,96,4.0,東南東,0.0,0.25,×,×,,10,8.00
2018-10-27,13,994.5,997.6,0.0,17.1,13.6,15.6,80,8.4,南南東,0.2,0.77,×,×,,,
2018-10-27,14,994.8,997.8,0.0,19.2,11.8,13.8,62,4.4,南,0.6,1.17,×,×,,,
2018-10-27,15,995.3,998.3,--,18.6,6.5,9.6,45,8.1,南,1.0,1.07,×,×,,2,20.0
2018-10-27,16,996.1,999.2,--,17.2,5.5,9.0,46,5.1,南,0.8,0.45,×,×,,,
2018-10-27,17,996.9,1000.0,0.0,15.2,5.7,9.2,53,4.8,南南東,0.0,0.03,×,×,,,
2018-10-27,18,997.9,1001.0,0.0,14.5,5.6,9.1,55,4.6,西南西,,0.00,×,×,,3,15.0
2018-10-27,19,998.1,1001.2,0.0,13.8,5.2,8.8,56,4.6,南南西,,,×,×,,,
2018-10-27,20,998.8,1001.9,--,13.2,4.4,8.3,55,2.4,南西,,,×,×,,,
2018-10-27,21,999.1,1002.2,--,12.5,4.7,8.6,59,5.1,南南西,,,×,×,,0+,20.0
2018-10-27,22,1000.0,1003.1,--,12.4,4.1,8.2,57,2.8,南西,,,×,×,,,
2018-10-27,23,1000.5,1003.7,--,10.4,4.8,8.6,68,0.9,南東,,,×,×,,,
2018-10-27,24,1000.9,1004.0,--,10.9,3.2,7.7,59,1.8,西北西,,,×,×,,,
