date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-06,1,1015.8,1021.0,--,20.0,17.6,20.1,86,3.3,南南西,,,×,×,,,
2018-10-06,2,1014.9,1020.1,--,20.0,17.6,20.1,86,2.9,南南西,,,×,×,,,
2018-10-06,3,1014.0,1019.2,--,19.8,17.4,19.9,86,0.9,東南東,,,×,×,,10-,15.0
2018-10-06,4,1013.8,1019.0,--,19.7,17.5,20.0,87,0.7,西北西,,,×,×,,,
2018-10-06,5,1013.6,1018.8,--,19.7,17.7,20.2,88,1.6,北,,,×,×,,,
2018-10-06,6,1013.1,1018.3,--,19.6,17.6,20.1,88,1.3,北北西,0.0,0.01,×,×,,10-,20.0
2018-10-06,7,1013.2,1018.3,--,19.8,17.6,20.1,87,1.6,北北西,0.0,0.20,×,×,,,
2018-10-06,8,1012.9,1018.0,--,20.5,17.7,20.3,84,1.1,北北西,0.0,0.47,×,×,,,
2018-10-06,9,1012.4,1017.5,--,21.9,18.3,21.0,80,0.7,南東,0.0,0.89,×,×,,10-,20.0
2018-10-06,10,1011.7,1016.8,--,24.0,19.3,22.4,75,3.7,南南西,0.4,1.50,×,×,,,
2018-10-06,11,1010.6,1015.6,--,25.4,20.2,23.7,73,3.8,南東,1.0,2.67,×,×,,,
2018-10-06,12,1009.7,1014.7,--,25.4,20.7,24.3,75,3.5,南東,1.0,2.63,×,×,,8,20.0
2018-10-06,13,1008.6,1013.6,--,25.4,20.9,24.7,76,2.9,東南東,1.0,2.55,×,×,,,
2018-10-06,14,1007.8,1012.8,--,24.6,20.3,23.8,77,3.5,東南東,1.0,2.07,×,×,,,
2018-10-06,15,1007.5,1012.6,--,23.1,20.6,24.3,86,2.5,東南東,0.5,1.19,×,×,,10-,10.0
2018-10-06,16,1006.7,1011.8,--,22.8,21.1,25.0,90,2.9,東南東,0.0,0.23,×,×,,,
2018-10-06,17,1005.9,1011.0,--,22.5,21.0,24.8,91,1.6,南東,0.0,0.05,×,×,,,
2018-10-06,18,1005.9,1011.0,--,22.6,21.2,25.2,92,2.0,東,0.0,0.00,×,×,,10,7.00
2018-10-06,19,1005.0,1010.0,--,22.7,21.3,25.4,92,2.4,北東,,,×,×,,,
2018-10-06,20,1004.0,1009.0,--,22.7,21.5,25.7,93,1.1,東南東,,,×,×,,,
2018-10-06,21,1003.1,1008.1,--,22.3,21.5,25.6,95,0.9,南,,,×,×,,10,3.00
2018-10-06,22,1002.0,1007.0,--,22.0,21.3,25.4,96,1.7,南東,,,×,×,,,
2018-10-06,23,1000.8,1005.8,--,22.1,21.4,25.5,96,1.4,東北東,,,×,×,,,
2018-10-06,24,999.5,1004.5,--,22.1,21.6,25.8,97,3.4,南南東,,,×,×,,,
