date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-23,1,1017.5,1021.6,--,14.0,8.0,10.7,67,2.8,東南東,,,×,×,,,
2018-10-23,2,1016.9,1021.0,--,13.7,7.0,10.0,64,3.6,東南東,,,×,×,,,
2018-10-23,3,1016.5,1020.6,--,13.8,6.7,9.8,62,3.2,東,,,×,×,,10-,20.0
2018-10-23,4,1016.4,1020.5,--,13.3,6.2,9.5,62,2.0,東南東,,,×,×,,,
2018-10-23,5,1015.9,1020.0,--,12.9,6.3,9.5,64,2.8,東南東,,,×,×,,,
2018-10-23,6,1015.9,1020.0,--,13.7,5.9,9.2,59,3.5,東南東,,,×,×,,10-,20.0
2018-10-23,7,1016.1,1020.2,--,14.1,6.0,9.3,58,2.1,東南東,0.4,,×,×,,,
2018-10-23,8,1016.5,1020.5,--,16.1,5.7,9.1,50,2.4,東南東,0.6,,×,×,,,
2018-10-23,9,1016.3,1020.3,--,17.3,6.8,9.9,50,1.9,東,0.0,,×,×,,10-,30.0
2018-10-23,10,1015.9,1019.9,--,18.7,6.5,9.7,45,0.6,東北東,0.4,,×,×,,,
2018-10-23,11,1015.4,1019.3,--,22.1,5.1,8.8,33,0.9,北西,0.9,,×,×,,,
2018-10-23,12,1014.7,1018.6,--,23.1,4.1,8.2,29,1.5,南南西,0.5,,×,×,,9,20.0
2018-10-23,13,1013.5,1017.4,--,22.3,5.7,9.2,34,2.7,北,0.0,,×,×,,,
2018-10-23,14,1012.7,1016.6,--,23.9,6.7,9.8,33,1.9,北,0.5,,×,×,,,
2018-10-23,15,1012.0,1015.9,--,22.7,8.1,10.8,39,3.3,北北西,0.7,,×,×,,8,30.0
2018-10-23,16,1012.0,1015.9,--,22.2,8.7,11.2,42,1.8,北西,0.0,,×,×,,,
2018-10-23,17,1012.4,1016.3,--,22.0,9.2,11.6,44,2.0,西北西,0.0,,×,×,,,
2018-10-23,18,1012.6,1016.6,0.0,19.7,12.7,14.7,64,3.0,南西,0.0,,×,×,,10,20.0
2018-10-23,19,1013.2,1017.2,0.0,18.7,13.6,15.5,72,1.7,南南東,,,×,×,,,
2018-10-23,20,1013.5,1017.5,1.0,17.6,14.1,16.1,80,3.6,南,,,×,×,,,
2018-10-23,21,1012.6,1016.6,1.5,16.8,13.3,15.3,80,3.3,南南東,,,×,×,,10,20.0
2018-10-23,22,1012.6,1016.6,0.0,16.9,13.2,15.2,79,1.1,南南西,,,×,×,,,
2018-10-23,23,1012.0,1016.0,0.0,16.5,14.0,16.0,85,1.5,東,,,×,×,,,
2018-10-23,24,1011.7,1015.7,0.0,16.2,13.5,15.5,84,1.2,南東,,,×,×,,,
