date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-07,1,1005.3,1009.2,0.0,22.4,18.4,21.1,78,10.2,南南西,,,×,×,,,
2018-10-07,2,1005.9,1009.8,0.0,22.6,17.7,20.3,74,10.8,南南西,,,×,×,,,
2018-10-07,3,1006.2,1010.1,0.0,23.2,17.7,20.2,71,11.4,南西,,,×,×,,7,25.0
2018-10-07,4,1007.4,1011.3,0.0,22.7,18.5,21.2,77,7.3,南西,,,×,×,,,
2018-10-07,5,1008.6,1012.5,0.0,22.6,18.4,21.1,77,7.9,西南西,,,×,×,,,
2018-10-07,6,1009.9,1013.8,0.0,22.4,17.6,20.1,74,5.3,西,0.0,,×,×,,10-,10.0
2018-10-07,7,1010.6,1014.5,--,22.2,17.8,20.3,76,3.8,西,0.0,,×,×,,,
2018-10-07,8,1010.9,1014.8,0.0,22.4,17.8,20.3,75,4.6,西,0.0,,×,×,,,
2018-10-07,9,1011.1,1015.0,0.0,22.8,17.7,20.3,73,5.4,西北西,0.0,,×,×,,10-,15.0
2018-10-07,10,1011.1,1015.0,0.0,23.4,17.2,19.6,68,4.9,北西,0.2,,×,×,,,
2018-10-07,11,1011.0,1014.9,0.0,23.0,16.8,19.1,68,4.9,北北西,0.2,,×,×,,,
2018-10-07,12,1010.8,1014.7,--,23.1,15.9,18.1,64,5.2,北北西,0.0,,×,×,,10-,20.0
2018-10-07,13,1010.5,1014.4,--,23.7,16.5,18.8,64,4.6,北北西,0.3,,×,×,,,
2018-10-07,14,1010.2,1014.1,--,23.0,16.3,18.5,66,4.6,北,0.5,,×,×,,,
2018-10-07,15,1010.3,1014.2,--,22.8,16.4,18.6,67,3.8,北北西,0.0,,×,×,,10-,20.0
2018-10-07,16,1010.2,1014.1,--,22.9,16.2,18.4,66,2.9,北東,0.6,,×,×,,,
2018-10-07,17,1010.1,1014.0,--,22.2,16.0,18.2,68,2.8,北東,1.0,,×,×,,,
2018-10-07,18,1010.2,1014.1,--,21.5,16.7,19.0,74,3.0,北北東,0.2,,×,×,,0+,20.0
2018-10-07,19,1010.3,1014.2,--,20.9,16.5,18.8,76,2.9,北東,,,×,×,,,
2018-10-07,20,1010.4,1014.3,--,20.2,16.7,18.9,80,1.6,東北東,,,×,×,,,
2018-10-07,21,1010.6,1014.6,--,19.4,16.8,19.2,85,1.4,東,,,×,×,,1,20.0
2018-10-07,22,1010.7,1014.7,--,19.5,16.4,18.6,82,1.2,南東,,,×,×,,,
2018-10-07,23,1010.7,1014.7,--,19.1,15.8,17.9,81,1.9,南南東,,,×,×,,,
2018-10-07,24,1010.7,1014.7,--,18.8,15.5,17.6,81,1.3,南南東,,,×,×,,,
