date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-04,1,1019.4,1024.6,--,16.4,11.1,13.2,71,1.7,西北西,,,×,×,,,
2018-10-04,2,1019.3,1024.6,--,16.1,11.3,13.4,73,2.3,西,,,×,×,,,
2018-10-04,3,1019.9,1025.2,--,14.1,10.7,12.9,80,2.5,北北西,,,×,×,,10-,30.0
2018-10-04,4,1020.2,1025.5,--,15.0,11.0,13.1,77,2.5,西北西,,,×,×,,,
2018-10-04,5,1021.1,1026.4,--,13.3,10.1,12.4,81,3.2,北北西,,,×,×,,,
2018-10-04,6,1021.2,1026.5,--,13.9,10.5,12.7,80,3.5,北西,0.0,0.02,×,×,,9,40.0
2018-10-04,7,1021.7,1027.0,--,14.6,10.6,12.8,77,1.3,北西,0.1,0.27,×,×,,,
2018-10-04,8,1022.3,1027.6,--,16.8,11.3,13.4,70,1.8,北北西,0.9,0.96,×,×,,,
2018-10-04,9,1022.8,1028.0,--,18.0,12.2,14.2,69,2.4,北北東,1.0,1.52,×,×,,10-,40.0
2018-10-04,10,1022.6,1027.8,--,20.5,12.0,14.0,58,3.2,北北東,1.0,2.25,×,×,,,
2018-10-04,11,1022.3,1027.5,--,21.8,11.8,13.8,53,2.4,北北東,1.0,2.75,×,×,,,
2018-10-04,12,1022.0,1027.1,--,22.5,10.0,12.3,45,1.6,東北東,1.0,2.30,×,×,,9,40.0
2018-10-04,13,1021.6,1026.7,--,22.6,11.4,13.4,49,3.0,東南東,0.8,1.76,×,×,,,
2018-10-04,14,1021.5,1026.7,--,21.5,11.5,13.6,53,4.3,南東,0.6,1.50,×,×,,,
2018-10-04,15,1022.0,1027.2,--,20.9,13.9,15.8,64,4.7,南南東,0.0,0.78,×,×,,10,30.0
2018-10-04,16,1022.2,1027.4,--,20.3,13.8,15.7,66,3.7,南東,0.0,0.49,×,×,,,
2018-10-04,17,1022.6,1027.8,--,20.0,15.2,17.3,74,2.7,南南東,0.0,0.19,×,×,,,
2018-10-04,18,1023.1,1028.3,--,19.6,14.9,16.9,74,1.9,南東,0.0,0.00,×,×,,10,20.0
2018-10-04,19,1023.7,1028.9,--,19.3,14.6,16.6,74,2.1,南東,,,×,×,,,
2018-10-04,20,1024.0,1029.2,--,18.9,14.6,16.6,76,1.9,南南東,,,×,×,,,
2018-10-04,21,1024.2,1029.4,--,18.7,14.4,16.4,76,1.0,北北西,,,×,×,,9,20.0
2018-10-04,22,1023.9,1029.1,--,17.9,14.0,16.0,78,1.6,北北西,,,×,×,,,
2018-10-04,23,1024.0,1029.3,--,16.9,14.4,16.4,85,1.9,北西,,,×,×,,,
2018-10-04,24,1023.5,1028.8,--,16.7,14.4,16.4,86,2.6,北北西,,,×,×,,,
