date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-13,1,1014.8,1021.5,--,15.9,5.8,9.2,51,4.8,北,,,×,×,,,
2018-10-13,2,1015.2,1021.9,--,15.9,6.1,9.4,52,4.4,北北西,,,×,×,,,
2018-10-13,3,1014.7,1021.4,--,15.6,6.1,9.4,53,4.4,北,,,×,×,,9,25.0
2018-10-13,4,1014.4,1021.2,--,15.4,6.2,9.4,54,3.7,北,,,×,×,,,
2018-10-13,5,1014.9,1021.7,--,15.3,6.3,9.6,55,3.7,北,,,×,×,,,
2018-10-13,6,1015.0,1021.8,--,15.1,6.4,9.6,56,3.5,北北西,0.0,0.00,×,×,,9,25.0
2018-10-13,7,1015.4,1022.2,--,15.2,6.8,9.8,57,3.1,北,0.0,0.10,×,×,,,
2018-10-13,8,1016.0,1022.7,--,16.1,7.1,10.1,55,2.8,北,0.1,0.38,×,×,,,
2018-10-13,9,1016.2,1022.9,--,17.1,7.5,10.3,53,3.0,北,0.0,0.58,×,×,,10-,30.0
2018-10-13,10,1015.8,1022.5,--,18.1,7.5,10.4,50,3.0,北北東,0.5,1.46,×,×,,,
2018-10-13,11,1015.3,1021.9,--,19.9,8.0,10.7,46,2.8,北,0.6,1.90,×,×,,,
2018-10-13,12,1014.7,1021.3,--,20.7,8.4,11.0,45,1.7,北北西,0.2,1.41,×,×,,10-,25.0
2018-10-13,13,1014.0,1020.6,--,21.9,9.1,11.6,44,1.4,西南西,0.1,1.14,×,×,,,
2018-10-13,14,1013.3,1019.9,--,22.5,9.3,11.7,43,1.2,北北西,0.3,1.47,×,×,,,
2018-10-13,15,1013.4,1020.0,--,21.7,9.6,11.9,46,2.0,西,0.2,0.91,×,×,,10-,25.0
2018-10-13,16,1013.6,1020.2,--,21.1,9.0,11.5,46,3.0,南西,0.1,0.56,×,×,,,
2018-10-13,17,1013.4,1020.0,--,20.6,8.9,11.4,47,2.6,南西,0.0,0.13,×,×,,,
2018-10-13,18,1013.7,1020.3,--,20.3,10.7,12.9,54,3.1,南,0.0,0.00,×,×,,10-,20.0
2018-10-13,19,1014.0,1020.6,--,20.0,11.0,13.1,56,2.5,南南西,,,×,×,,,
2018-10-13,20,1014.0,1020.6,--,19.9,10.6,12.8,55,2.6,南西,,,×,×,,,
2018-10-13,21,1014.0,1020.6,--,19.7,11.0,13.1,57,2.0,南南東,,,×,×,,10-,25.0
2018-10-13,22,1014.0,1020.7,0.0,18.8,12.6,14.5,67,2.1,南,,,×,×,,,
2018-10-13,23,1014.0,1020.7,0.0,18.2,12.7,14.6,70,3.1,南南東,,,×,×,,,
2018-10-13,24,1013.8,1020.5,0.5,17.0,15.5,17.6,91,1.4,南,,,×,×,,,
