date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-18,1,1010.8,1014.8,--,13.7,11.1,13.2,84,3.3,東北東,,,×,×,,,
2018-10-18,2,1010.9,1014.9,--,13.8,11.2,13.3,84,3.3,北東,,,×,×,,,
2018-10-18,3,1010.8,1014.8,--,13.8,11.0,13.1,83,3.6,東北東,,,×,×,,5,20.0
2018-10-18,4,1011.2,1015.2,--,13.9,10.9,13.0,82,3.9,北東,,,×,×,,,
2018-10-18,5,1011.6,1015.6,--,13.6,10.4,12.6,81,3.7,東北東,,,×,×,,,
2018-10-18,6,1011.8,1015.9,--,12.9,10.1,12.3,83,4.0,東北東,,,×,×,,0+,30.0
2018-10-18,7,1012.0,1016.1,--,13.4,9.9,12.1,79,3.2,東北東,0.6,,×,×,,,
2018-10-18,8,1012.1,1016.1,--,16.0,10.1,12.4,68,4.6,東北東,1.0,,×,×,,,
2018-10-18,9,1011.8,1015.8,--,17.9,10.1,12.3,60,7.8,東北東,1.0,,×,×,,6,30.0
2018-10-18,10,1011.7,1015.7,--,19.3,9.8,12.1,54,8.9,東北東,1.0,,×,×,,,
2018-10-18,11,1011.4,1015.3,--,20.3,9.9,12.1,51,7.6,東,1.0,,×,×,,,
2018-10-18,12,1011.2,1015.1,--,20.3,9.3,11.7,49,8.2,東北東,1.0,,×,×,,8,20.0
2018-10-18,13,1010.8,1014.7,--,20.7,9.9,12.2,50,7.1,東北東,0.9,,×,×,,,
2018-10-18,14,1010.9,1014.8,--,20.5,10.0,12.3,51,8.8,東北東,1.0,,×,×,,,
2018-10-18,15,1011.0,1014.9,--,20.0,10.2,12.4,53,9.2,東,1.0,,×,×,,9,25.0
2018-10-18,16,1011.5,1015.5,--,19.2,10.5,12.7,57,7.0,東北東,0.9,,×,×,,,
2018-10-18,17,1012.1,1016.1,--,18.3,10.9,13.0,62,6.8,東北東,0.2,,×,×,,,
2018-10-18,18,1012.5,1016.5,--,17.9,11.0,13.1,64,5.4,東北東,0.0,,×,×,,8,25.0
2018-10-18,19,1012.9,1016.9,--,17.2,11.7,13.7,70,5.9,東,,,×,×,,,
2018-10-18,20,1012.9,1016.9,--,16.6,12.0,14.0,74,4.3,東,,,×,×,,,
2018-10-18,21,1013.4,1017.4,--,16.9,11.8,13.9,72,3.6,東北東,,,×,×,,10-,25.0
2018-10-18,22,1013.3,1017.3,--,16.9,12.0,14.1,73,3.1,東北東,,,×,×,,,
2018-10-18,23,1012.5,1016.5,--,16.6,11.3,13.4,71,3.6,東南東,,,×,×,,,
2018-10-18,24,1012.2,1016.2,--,15.9,11.3,13.4,74,2.4,東,,,×,×,,,
