date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-09,1,1008.7,1015.3,--,19.3,12.6,14.6,65,1.9,北北西,,,×,×,,,
2018-10-09,2,1008.9,1015.5,--,19.1,13.5,15.5,70,2.4,北北西,,,×,×,,,
2018-10-09,3,1008.7,1015.3,--,18.6,14.3,16.3,76,1.4,北,,,×,×,,4,25.0
2018-10-09,4,1008.6,1015.2,--,18.3,14.0,16.0,76,2.3,北,,,×,×,,,
2018-10-09,5,1008.9,1015.6,--,17.8,13.9,15.9,78,1.8,北,,,×,×,,,
2018-10-09,6,1009.0,1015.7,--,17.4,14.5,16.5,83,1.7,北,0.0,0.00,×,×,,0+,25.0
2018-10-09,7,1009.3,1016.0,--,18.0,14.9,16.9,82,2.3,北西,0.8,0.27,×,×,,,
2018-10-09,8,1009.7,1016.3,--,19.5,14.5,16.5,73,2.7,北北西,1.0,0.96,×,×,,,
2018-10-09,9,1009.4,1016.0,--,21.7,14.4,16.4,63,2.1,北,1.0,1.66,×,×,,0+,25.0
2018-10-09,10,1009.2,1015.7,--,24.8,15.7,17.8,57,1.6,西,1.0,2.23,×,×,,,
2018-10-09,11,1008.6,1015.1,--,25.3,13.5,15.5,48,2.5,北西,1.0,2.61,×,×,,,
2018-10-09,12,1007.9,1014.3,--,26.1,12.9,14.9,44,2.5,北,1.0,2.77,×,×,,0+,25.0
2018-10-09,13,1007.3,1013.7,--,26.8,11.7,13.7,39,1.9,南西,1.0,2.71,×,×,,,
2018-10-09,14,1006.8,1013.2,--,28.0,10.7,12.9,34,2.2,西南西,1.0,2.39,×,×,,,
2018-10-09,15,1006.9,1013.3,--,27.3,9.6,12.0,33,2.8,北西,1.0,1.87,×,×,,0+,25.0
2018-10-09,16,1006.8,1013.2,--,26.8,8.7,11.3,32,2.6,北北西,1.0,1.18,×,×,,,
2018-10-09,17,1007.3,1013.7,--,25.6,12.5,14.4,44,3.6,南南西,1.0,0.46,×,×,,,
2018-10-09,18,1007.6,1014.1,--,24.6,12.6,14.5,47,2.7,西南西,0.0,0.02,×,×,,4,20.0
2018-10-09,19,1008.2,1014.7,--,23.8,13.4,15.3,52,2.4,南南西,,,×,×,,,
2018-10-09,20,1008.9,1015.4,--,22.6,13.7,15.6,57,2.7,南南東,,,×,×,,,
2018-10-09,21,1009.4,1016.0,--,21.9,14.3,16.3,62,2.5,南南東,,,×,×,,5,20.0
2018-10-09,22,1009.9,1016.5,--,21.2,15.1,17.1,68,2.4,南南東,,,×,×,,,
2018-10-09,23,1009.6,1016.2,--,20.8,16.2,18.4,75,2.5,南東,,,×,×,,,
2018-10-09,24,1009.8,1016.4,--,20.6,15.2,17.2,71,1.0,北東,,,×,×,,,
