date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-12,1,1008.6,1013.8,0.0,16.5,16.0,18.2,97,0.5,北西,,,×,×,,,
2018-10-12,2,1007.9,1013.1,0.0,16.4,16.1,18.3,98,1.1,北北西,,,×,×,,,
2018-10-12,3,1007.8,1013.0,0.0,16.5,16.2,18.4,98,0.7,南南西,,,×,×,,10,8.00
2018-10-12,4,1007.9,1013.1,1.0,16.5,16.2,18.4,98,1.0,北東,,,×,×,,,
2018-10-12,5,1008.9,1014.1,0.0,16.5,16.2,18.4,98,1.7,北北西,,,×,×,,,
2018-10-12,6,1008.8,1014.0,0.0,16.4,15.8,17.9,96,2.6,北北西,0.0,0.00,×,×,,10,25.0
2018-10-12,7,1009.8,1015.0,--,16.8,13.5,15.5,81,4.2,北北西,0.0,0.08,×,×,,,
2018-10-12,8,1010.6,1015.8,0.0,16.8,13.2,15.1,79,4.8,北北西,0.0,0.26,×,×,,,
2018-10-12,9,1010.9,1016.1,0.0,17.1,12.2,14.2,73,3.5,北,0.0,0.48,×,×,,10-,30.0
2018-10-12,10,1011.9,1017.1,0.5,16.1,13.0,15.0,82,5.6,北北西,0.0,0.49,×,×,,,
2018-10-12,11,1011.8,1017.0,0.0,17.2,12.3,14.3,73,4.0,北北西,0.0,0.78,×,×,,,
2018-10-12,12,1011.8,1017.0,0.0,18.0,13.1,15.1,73,2.8,北北西,0.1,0.90,×,×,,10-,30.0
2018-10-12,13,1011.6,1016.8,--,18.5,8.8,11.3,53,5.3,北西,0.4,1.40,×,×,,,
2018-10-12,14,1012.0,1017.1,--,19.5,8.8,11.3,50,4.5,北西,0.4,1.32,×,×,,,
2018-10-12,15,1013.2,1018.4,--,18.8,8.5,11.1,51,5.2,西北西,0.7,1.30,×,×,,3,30.0
2018-10-12,16,1013.6,1018.8,--,18.2,8.2,10.9,52,2.6,西南西,0.8,0.81,×,×,,,
2018-10-12,17,1014.4,1019.6,--,17.6,7.6,10.5,52,4.2,西,0.0,0.11,×,×,,,
2018-10-12,18,1014.9,1020.1,--,17.2,6.4,9.6,49,4.9,北西,0.0,0.00,×,×,,8,30.0
2018-10-12,19,1015.7,1021.0,--,15.3,9.4,11.8,68,1.3,北北西,,,×,×,,,
2018-10-12,20,1016.0,1021.2,--,15.7,8.7,11.2,63,2.8,北北西,,,×,×,,,
2018-10-12,21,1016.8,1022.1,--,14.2,9.9,12.1,75,1.6,南,,,×,×,,10-,30.0
2018-10-12,22,1017.1,1022.4,--,14.0,9.9,12.1,76,1.9,東,,,×,×,,,
2018-10-12,23,1017.3,1022.6,--,13.3,9.8,12.1,79,0.6,南東,,,×,×,,,
2018-10-12,24,1017.7,1023.0,--,13.4,9.5,11.8,77,2.7,北,,,×,×,,,
