date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-21,1,1013.1,1019.9,--,13.6,5.3,8.9,57,3.5,北北西,,,×,×,,,
2018-10-21,2,1013.0,1019.8,--,13.2,5.1,8.8,58,3.7,北,,,×,×,,,
2018-10-21,3,1013.3,1020.1,--,12.7,5.2,8.8,60,3.4,北,,,×,×,,0,20.0
2018-10-21,4,1013.6,1020.4,--,12.7,4.4,8.4,57,2.2,北,,,×,×,,,
2018-10-21,5,1014.2,1021.0,--,11.9,5.1,8.8,63,2.0,北,,,×,×,,,
2018-10-21,6,1014.3,1021.1,--,11.7,4.2,8.2,60,2.0,北,,0.00,×,×,,0+,25.0
2018-10-21,7,1014.7,1021.5,--,11.8,5.0,8.7,63,1.7,北北西,0.8,0.22,×,×,,,
2018-10-21,8,1015.3,1022.1,--,14.3,4.3,8.3,51,3.1,北北東,1.0,0.88,×,×,,,
2018-10-21,9,1015.3,1022.0,--,16.3,4.0,8.2,44,3.2,北北西,1.0,1.60,×,×,,0+,30.0
2018-10-21,10,1015.0,1021.7,--,17.9,3.4,7.8,38,4.2,北北西,1.0,2.17,×,×,,,
2018-10-21,11,1014.4,1021.0,--,19.7,0.7,6.4,28,3.7,北北西,1.0,2.56,×,×,,,
2018-10-21,12,1013.6,1020.2,--,21.1,0.3,6.3,25,3.4,北北西,1.0,2.71,×,×,,0,30.0
2018-10-21,13,1012.7,1019.3,--,22.0,1.6,6.9,26,1.8,北北西,1.0,2.61,×,×,,,
2018-10-21,14,1012.2,1018.7,--,22.7,0.5,6.3,23,1.0,北北西,1.0,2.28,×,×,,,
2018-10-21,15,1012.1,1018.7,--,22.6,-0.8,5.8,21,1.7,北,1.0,1.74,×,×,,0+,30.0
2018-10-21,16,1012.0,1018.6,--,22.3,-1.7,5.4,20,1.5,西北西,1.0,1.05,×,×,,,
2018-10-21,17,1012.3,1018.9,--,20.6,-1.2,5.6,23,1.7,西北西,0.9,0.34,×,×,,,
2018-10-21,18,1013.0,1019.6,--,19.3,6.1,9.4,42,2.3,北西,0.0,0.01,×,×,,0,30.0
2018-10-21,19,1013.9,1020.6,--,18.3,8.0,10.7,51,2.2,北北西,,,×,×,,,
2018-10-21,20,1014.3,1021.0,--,17.3,9.0,11.5,58,1.2,北,,,×,×,,,
2018-10-21,21,1014.6,1021.3,--,16.1,9.5,11.9,65,0.8,北東,,,×,×,,0,30.0
2018-10-21,22,1014.9,1021.7,--,15.2,9.3,11.7,68,0.4,北西,,,×,×,,,
2018-10-21,23,1014.9,1021.7,--,14.7,9.7,12.0,72,0.4,東北東,,,×,×,,,
2018-10-21,24,1014.8,1021.6,--,13.9,9.6,11.9,75,0.5,東北東,,,×,×,,,
