date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-28,1,1000.9,1004.1,--,10.0,3.1,7.6,62,1.1,北,,,×,×,,,
2018-10-28,2,1001.7,1004.9,--,9.7,3.5,7.8,65,2.3,南南東,,,×,×,,,
2018-10-28,3,1001.5,1004.7,--,8.3,3.4,7.8,71,1.4,東北東,,,×,×,,3,20.0
2018-10-28,4,1001.9,1005.1,--,8.3,4.0,8.1,74,1.7,南,,,×,×,,,
2018-10-28,5,1002.2,1005.4,--,9.2,3.2,7.7,66,0.6,東南東,,,×,×,,,
2018-10-28,6,1002.4,1005.6,--,8.6,3.7,7.9,71,1.3,西南西,,0.00,×,×,,2,20.0
2018-10-28,7,1002.9,1006.1,--,8.5,3.4,7.8,70,1.3,南西,0.4,0.14,×,×,,,
2018-10-28,8,1003.4,1006.6,--,11.1,3.6,7.9,60,2.8,南東,0.6,0.57,×,×,,,
2018-10-28,9,1003.5,1006.6,--,12.1,4.6,8.5,60,2.5,南南東,0.8,1.20,×,×,,5,20.0
2018-10-28,10,1003.5,1006.6,--,13.7,3.5,7.8,50,4.2,南,0.6,1.52,×,×,,,
2018-10-28,11,1004.3,1007.4,0.5,11.8,6.9,10.0,72,3.3,北西,0.4,1.25,×,×,,,
2018-10-28,12,1002.9,1006.0,--,13.1,5.3,8.9,59,1.5,東南東,0.6,1.54,×,×,,6,20.0
2018-10-28,13,1003.1,1006.2,0.0,12.7,5.2,8.8,60,1.5,東,0.2,0.68,×,×,,,
2018-10-28,14,1003.4,1006.5,0.5,11.6,7.3,10.2,75,1.8,北,0.0,0.27,×,×,,,
2018-10-28,15,1003.9,1007.1,0.5,11.0,6.9,10.0,76,2.4,西北西,0.0,0.33,×,×,,10-,15.0
2018-10-28,16,1004.3,1007.5,--,10.8,4.7,8.5,66,2.3,西南西,0.0,0.20,×,×,,,
2018-10-28,17,1004.6,1007.8,--,10.8,4.7,8.5,66,1.5,西南西,0.0,0.01,×,×,,,
2018-10-28,18,1004.7,1007.9,--,9.3,5.9,9.3,79,1.1,北東,,0.00,×,×,,10-,20.0
2018-10-28,19,1005.4,1008.6,--,10.3,6.3,9.5,76,2.8,南南東,,,×,×,,,
2018-10-28,20,1005.2,1008.4,--,9.8,5.4,9.0,74,1.4,東南東,,,×,×,,,
2018-10-28,21,1005.3,1008.5,--,9.3,5.1,8.8,75,2.4,南,,,×,×,,3,20.0
2018-10-28,22,1004.8,1008.0,--,8.4,5.5,9.0,82,0.8,南,,,×,×,,,
2018-10-28,23,1004.2,1007.4,--,7.8,5.5,9.0,85,0.9,南東,,,×,×,,,
2018-10-28,24,1003.1,1006.3,--,7.7,4.7,8.5,81,3.3,東南東,,,×,×,,,
