date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-13,1,1017.3,1020.5,0.5,12.9,8.8,11.3,76,6.3,北北西,,,×,×,,,
2018-10-13,2,1018.1,1021.3,0.0,13.0,8.5,11.1,74,3.2,北北西,,,×,×,,,
2018-10-13,3,1018.6,1021.8,--,12.2,9.6,11.9,84,1.6,北北西,,,×,×,,8,20.0
2018-10-13,4,1019.5,1022.7,--,12.3,9.3,11.7,82,1.4,東,,,×,×,,,
2018-10-13,5,1020.3,1023.5,--,11.8,8.5,11.1,80,2.6,南東,,,×,×,,,
2018-10-13,6,1020.7,1023.9,--,11.3,8.7,11.2,84,1.8,南南東,0.0,0.01,×,×,,3,20.0
2018-10-13,7,1021.7,1024.9,--,11.7,8.6,11.1,81,2.7,南南東,0.6,0.34,×,×,,,
2018-10-13,8,1022.1,1025.3,--,12.6,7.9,10.7,73,1.8,東南東,0.6,0.73,×,×,,,
2018-10-13,9,1022.3,1025.5,0.0,13.2,8.3,10.9,72,1.4,南東,0.1,0.59,×,×,,8,20.0
2018-10-13,10,1022.2,1025.4,--,14.8,7.8,10.6,63,1.8,東南東,0.7,1.69,×,×,,,
2018-10-13,11,1021.9,1025.0,--,16.5,7.2,10.1,54,1.2,北西,1.0,2.24,×,×,,,
2018-10-13,12,1021.3,1024.4,--,16.9,7.6,10.4,54,1.3,北北東,0.6,1.70,×,×,,9,20.0
2018-10-13,13,1020.8,1023.9,--,16.9,6.7,9.8,51,1.5,北,0.7,2.02,×,×,,,
2018-10-13,14,1021.0,1024.1,--,16.7,7.6,10.5,55,0.9,北東,0.2,0.91,×,×,,,
2018-10-13,15,1020.9,1024.0,--,16.5,6.9,9.9,53,1.7,北,0.6,1.02,×,×,,7,20.0
2018-10-13,16,1020.9,1024.0,--,16.0,8.3,10.9,60,1.6,西南西,0.1,0.36,×,×,,,
2018-10-13,17,1020.9,1024.1,--,15.3,9.2,11.6,67,1.1,西北西,0.3,0.14,×,×,,,
2018-10-13,18,1021.5,1024.7,--,13.3,9.6,11.9,78,1.2,南西,,0.00,×,×,,0+,20.0
2018-10-13,19,1021.4,1024.6,--,13.1,9.2,11.6,77,0.9,南南西,,,×,×,,,
2018-10-13,20,1021.4,1024.6,--,12.1,9.5,11.9,84,1.0,南南東,,,×,×,,,
2018-10-13,21,1021.4,1024.6,--,11.6,9.4,11.7,86,0.8,南,,,×,×,,0+,20.0
2018-10-13,22,1021.4,1024.6,--,10.8,8.9,11.4,88,0.8,南南東,,,×,×,,,
2018-10-13,23,1021.3,1024.5,--,10.9,8.3,11.0,84,1.2,南南東,,,×,×,,,
2018-10-13,24,1021.3,1024.5,--,10.5,7.6,10.4,82,2.4,東南東,,,×,×,,,
