date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-18,1,1011.0,1014.2,--,8.5,4.5,8.4,76,2.8,南,,,×,×,,,
2018-10-18,2,1011.4,1014.6,--,8.3,4.9,8.6,79,1.2,西,,,×,×,,,
2018-10-18,3,1010.9,1014.1,--,7.8,4.9,8.7,82,1.4,南南西,,,×,×,,1,20.0
2018-10-18,4,1010.8,1014.0,--,7.5,4.5,8.4,81,0.6,南東,,,×,×,,,
2018-10-18,5,1011.9,1015.1,0.0,8.7,5.1,8.8,78,1.4,南西,,,×,×,,,
2018-10-18,6,1011.9,1015.1,0.0,10.0,5.2,8.8,72,3.1,西,0.0,0.00,×,×,,10-,10.0
2018-10-18,7,1012.5,1015.7,--,11.0,4.2,8.3,63,2.9,西,0.6,0.26,×,×,,,
2018-10-18,8,1012.9,1016.1,--,12.5,2.7,7.4,51,2.8,西北西,1.0,0.92,×,×,,,
2018-10-18,9,1013.6,1016.8,0.0,12.2,4.7,8.5,60,5.1,北北西,0.6,1.28,×,×,,8,20.0
2018-10-18,10,1013.6,1016.8,--,12.5,5.4,9.0,62,5.4,北北西,0.7,1.69,×,×,,,
2018-10-18,11,1013.9,1017.1,0.0,12.0,5.6,9.1,65,5.6,北北西,0.4,1.32,×,×,,,
2018-10-18,12,1013.8,1017.0,0.0,13.1,4.8,8.6,57,5.3,北北西,0.4,1.60,×,×,,10-,20.0
2018-10-18,13,1014.1,1017.3,0.5,11.1,5.6,9.1,69,6.0,北西,0.1,0.65,×,×,,,
2018-10-18,14,1014.3,1017.5,0.0,12.4,4.9,8.6,60,3.9,北北西,0.5,1.49,×,×,,,
2018-10-18,15,1014.7,1017.9,0.0,12.5,2.7,7.4,51,7.0,北西,0.4,0.76,×,×,,8,20.0
2018-10-18,16,1015.5,1018.7,0.0,11.4,4.4,8.4,62,3.0,北北西,0.7,0.66,×,×,,,
2018-10-18,17,1016.1,1019.3,0.5,10.3,5.9,9.3,74,2.9,西南西,0.0,0.03,×,×,,,
2018-10-18,18,1017.2,1020.4,0.5,9.9,6.3,9.5,78,2.7,西南西,,0.00,×,×,,10,15.0
2018-10-18,19,1017.7,1020.9,0.5,9.6,6.7,9.8,82,1.4,南,,,×,×,,,
2018-10-18,20,1017.8,1021.0,0.5,9.5,6.6,9.7,82,1.6,南西,,,×,×,,,
2018-10-18,21,1018.2,1021.4,0.0,9.4,6.3,9.6,81,1.8,西南西,,,×,×,,9,20.0
2018-10-18,22,1018.6,1021.8,0.0,8.4,6.5,9.7,88,0.8,南南東,,,×,×,,,
2018-10-18,23,1019.0,1022.2,--,8.4,6.7,9.8,89,1.3,南南東,,,×,×,,,
2018-10-18,24,1019.0,1022.2,--,7.5,6.3,9.5,92,0.3,北西,,,×,×,,,
