date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-22,1,1014.8,1021.6,--,13.6,7.8,10.6,68,1.0,北北東,,,×,×,,,
2018-10-22,2,1014.9,1021.7,--,12.6,7.7,10.5,72,1.6,北,,,×,×,,,
2018-10-22,3,1014.9,1021.7,--,12.5,7.2,10.1,70,2.0,北,,,×,×,,0+,20.0
2018-10-22,4,1015.1,1021.9,--,12.0,6.9,10.0,71,1.2,北北東,,,×,×,,,
2018-10-22,5,1015.8,1022.7,--,11.8,5.9,9.3,67,1.2,北北東,,,×,×,,,
2018-10-22,6,1015.8,1022.7,--,11.1,6.5,9.6,73,1.2,北,,0.00,×,×,,0+,25.0
2018-10-22,7,1016.4,1023.3,--,12.1,6.2,9.5,67,1.6,北北西,0.6,0.19,×,×,,,
2018-10-22,8,1017.2,1024.0,--,13.6,6.0,9.3,60,1.7,北,1.0,0.84,×,×,,,
2018-10-22,9,1017.3,1024.1,--,15.6,6.3,9.6,54,0.8,北東,1.0,1.53,×,×,,0+,25.0
2018-10-22,10,1017.0,1023.7,--,18.0,7.1,10.1,49,0.9,北,1.0,2.09,×,×,,,
2018-10-22,11,1016.5,1023.1,--,21.1,7.4,10.3,41,1.3,西南西,1.0,2.47,×,×,,,
2018-10-22,12,1015.9,1022.5,--,22.0,7.1,10.0,38,1.5,南,1.0,2.64,×,×,,1,30.0
2018-10-22,13,1015.1,1021.7,--,22.7,5.6,9.1,33,2.5,南,1.0,2.47,×,×,,,
2018-10-22,14,1014.6,1021.2,--,23.0,3.0,7.6,27,2.6,西南西,1.0,2.05,×,×,,,
2018-10-22,15,1014.6,1021.2,--,22.1,5.1,8.8,33,1.8,南,1.0,1.41,×,×,,10-,30.0
2018-10-22,16,1014.7,1021.3,--,21.2,7.1,10.1,40,2.6,南西,0.9,0.90,×,×,,,
2018-10-22,17,1014.9,1021.5,--,20.0,8.4,11.0,47,3.5,南西,0.1,0.17,×,×,,,
2018-10-22,18,1015.5,1022.2,--,19.6,7.4,10.3,45,2.0,南,0.0,0.00,×,×,,10-,20.0
2018-10-22,19,1016.0,1022.7,--,18.9,8.8,11.4,52,2.1,南,,,×,×,,,
2018-10-22,20,1016.4,1023.1,--,17.4,9.3,11.7,59,1.5,東南東,,,×,×,,,
2018-10-22,21,1016.6,1023.3,--,16.9,8.1,10.8,56,1.3,東,,,×,×,,10-,20.0
2018-10-22,22,1016.8,1023.5,--,16.9,7.6,10.4,54,1.2,東北東,,,×,×,,,
2018-10-22,23,1016.7,1023.4,--,16.6,7.0,10.0,53,1.2,北北東,,,×,×,,,
2018-10-22,24,1016.1,1022.9,--,15.4,6.7,9.8,56,1.4,北,,,×,×,,,
