date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-03,1,1014.0,1019.2,--,18.3,13.6,15.6,74,1.7,北北西,,,×,×,,,
2018-10-03,2,1013.9,1019.1,--,18.2,13.5,15.5,74,1.3,北西,,,×,×,,,
2018-10-03,3,1014.0,1019.2,--,17.7,14.2,16.2,80,1.5,南南東,,,×,×,,10-,20.0
2018-10-03,4,1014.5,1019.7,--,17.3,13.8,15.8,80,1.0,北北西,,,×,×,,,
2018-10-03,5,1015.1,1020.3,--,16.8,13.9,15.9,83,1.9,北北西,,,×,×,,,
2018-10-03,6,1015.4,1020.6,--,17.2,13.5,15.5,79,0.8,北西,0.0,0.01,×,×,,10-,25.0
2018-10-03,7,1015.9,1021.1,--,17.8,13.3,15.3,75,1.6,北北西,0.0,0.19,×,×,,,
2018-10-03,8,1016.3,1021.5,--,19.1,13.5,15.5,70,1.1,北西,0.6,0.92,×,×,,,
2018-10-03,9,1016.2,1021.4,--,20.4,14.3,16.3,68,2.1,北北西,0.3,1.15,×,×,,9,30.0
2018-10-03,10,1015.9,1021.0,--,21.0,13.9,15.9,64,1.7,北北東,0.7,2.03,×,×,,,
2018-10-03,11,1015.6,1020.7,--,22.3,13.9,15.9,59,0.9,北,0.4,1.62,×,×,,,
2018-10-03,12,1015.5,1020.6,--,22.7,14.3,16.3,59,3.0,南東,0.6,2.17,×,×,,9,30.0
2018-10-03,13,1015.2,1020.3,--,23.3,13.2,15.2,53,3.3,南東,0.8,2.34,×,×,,,
2018-10-03,14,1015.1,1020.2,--,22.9,13.7,15.6,56,2.9,南南東,0.8,1.86,×,×,,,
2018-10-03,15,1015.3,1020.4,--,23.0,13.5,15.5,55,1.8,南東,0.9,1.23,×,×,,7,30.0
2018-10-03,16,1015.4,1020.5,--,22.5,13.0,15.0,55,3.3,南南東,1.0,1.16,×,×,,,
2018-10-03,17,1016.0,1021.1,--,21.5,12.4,14.4,56,2.1,北東,0.1,0.18,×,×,,,
2018-10-03,18,1016.6,1021.7,--,20.7,11.9,13.9,57,2.5,北北西,0.0,0.01,×,×,,10-,30.0
2018-10-03,19,1017.6,1022.8,--,20.3,12.8,14.8,62,2.5,北西,,,×,×,,,
2018-10-03,20,1018.3,1023.5,--,19.9,11.4,13.5,58,2.1,北北西,,,×,×,,,
2018-10-03,21,1018.4,1023.6,--,19.1,10.4,12.6,57,1.8,西,,,×,×,,10-,30.0
2018-10-03,22,1018.6,1023.8,--,18.1,11.0,13.1,63,1.6,北,,,×,×,,,
2018-10-03,23,1018.7,1023.9,--,17.2,11.5,13.5,69,1.7,北北西,,,×,×,,,
2018-10-03,24,1019.2,1024.4,--,16.3,11.3,13.3,72,1.7,北西,,,×,×,,,
