date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-05,1,1020.1,1024.1,--,19.3,13.7,15.7,70,1.8,東南東,,,×,×,,,
2018-10-05,2,1019.9,1023.9,--,19.4,13.6,15.5,69,2.2,南東,,,×,×,,,
2018-10-05,3,1019.4,1023.4,--,18.6,13.9,15.9,74,3.7,東,,,×,×,,9,30.0
2018-10-05,4,1019.3,1023.3,--,18.6,14.1,16.1,75,2.8,東北東,,,×,×,,,
2018-10-05,5,1019.2,1023.2,--,19.0,14.1,16.0,73,3.4,東,,,×,×,,,
2018-10-05,6,1018.9,1022.9,--,19.3,13.9,15.9,71,2.6,東北東,0.0,,×,×,,10-,30.0
2018-10-05,7,1019.4,1023.4,0.0,19.8,14.0,15.9,69,2.7,東,0.0,,×,×,,,
2018-10-05,8,1019.4,1023.4,--,20.9,14.6,16.6,67,2.7,東,0.0,,×,×,,,
2018-10-05,9,1019.1,1023.0,--,23.1,15.2,17.2,61,2.1,東,0.7,,×,×,,10-,25.0
2018-10-05,10,1018.5,1022.4,--,24.9,16.4,18.6,59,2.0,東,0.7,,×,×,,,
2018-10-05,11,1017.9,1021.8,--,25.3,16.5,18.7,58,2.5,北東,0.0,,×,×,,,
2018-10-05,12,1017.1,1021.0,--,26.0,16.8,19.2,57,2.2,北東,0.5,,×,×,,10-,20.0
2018-10-05,13,1016.2,1020.1,--,25.7,18.1,20.8,63,4.0,北,0.1,,×,×,,,
2018-10-05,14,1015.4,1019.3,--,25.8,19.0,21.9,66,2.6,北北東,0.3,,×,×,,,
2018-10-05,15,1015.0,1018.9,--,26.8,17.0,19.4,55,4.6,東北東,0.4,,×,×,,10-,20.0
2018-10-05,16,1014.8,1018.7,--,25.8,16.9,19.3,58,6.0,東,0.5,,×,×,,,
2018-10-05,17,1015.1,1019.0,--,24.6,16.3,18.6,60,4.7,東北東,0.2,,×,×,,,
2018-10-05,18,1014.9,1018.8,--,23.7,16.3,18.5,63,4.7,東北東,0.0,,×,×,,9,20.0
2018-10-05,19,1014.7,1018.6,--,22.9,17.4,19.8,71,3.7,東,,,×,×,,,
2018-10-05,20,1014.4,1018.3,--,22.3,17.9,20.5,76,4.2,東,,,×,×,,,
2018-10-05,21,1014.0,1017.9,--,22.2,17.8,20.3,76,4.0,東,,,×,×,,5,20.0
2018-10-05,22,1013.5,1017.4,--,22.0,18.2,20.9,79,4.0,東,,,×,×,,,
2018-10-05,23,1013.4,1017.3,--,22.0,18.4,21.2,80,2.9,東,,,×,×,,,
2018-10-05,24,1012.7,1016.6,--,21.7,18.7,21.6,83,3.2,東,,,×,×,,,
