date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-10,1,1012.2,1017.4,--,18.6,16.4,18.6,87,2.1,北北西,,,×,×,,,
2018-10-10,2,1011.9,1017.1,0.0,18.2,16.5,18.8,90,2.8,北,,,×,×,,,
2018-10-10,3,1011.5,1016.7,0.0,18.1,17.1,19.5,94,3.1,北東,,,×,×,,10,12.0
2018-10-10,4,1011.7,1016.9,1.0,18.0,17.2,19.6,95,1.2,北北西,,,×,×,,,
2018-10-10,5,1011.9,1017.1,2.0,17.9,17.1,19.5,95,3.8,北,,,×,×,,,
2018-10-10,6,1011.9,1017.1,7.0,17.8,16.3,18.5,91,5.0,北東,0.0,0.00,×,×,,10,8.00
2018-10-10,7,1012.4,1017.6,4.0,17.5,16.7,19.0,95,3.0,北北西,0.0,0.03,×,×,,,
2018-10-10,8,1012.9,1018.1,1.5,17.4,16.4,18.7,94,3.3,北北西,0.0,0.07,×,×,,,
2018-10-10,9,1012.8,1018.0,0.0,17.6,16.3,18.5,92,1.9,北北西,0.0,0.23,×,×,,10,8.00
2018-10-10,10,1012.8,1018.0,0.0,17.9,16.3,18.5,90,2.5,北北西,0.0,0.40,×,×,,,
2018-10-10,11,1012.5,1017.7,0.0,17.7,16.1,18.2,90,4.4,北,0.0,0.23,×,×,,,
2018-10-10,12,1011.5,1016.7,0.0,17.8,15.6,17.7,87,2.5,北北東,0.0,0.29,×,×,,10,10.0
2018-10-10,13,1011.0,1016.2,--,18.4,15.5,17.6,83,2.1,北北西,0.0,0.65,×,×,,,
2018-10-10,14,1010.9,1016.1,--,18.4,15.5,17.6,83,2.6,北北西,0.0,0.45,×,×,,,
2018-10-10,15,1010.6,1015.8,--,18.7,16.0,18.1,84,2.8,北,0.0,0.46,×,×,,10,20.0
2018-10-10,16,1011.2,1016.4,--,18.6,15.7,17.8,83,2.5,北西,0.0,0.21,×,×,,,
2018-10-10,17,1011.6,1016.8,--,18.4,15.5,17.6,83,2.8,北北西,0.0,0.06,×,×,,,
2018-10-10,18,1011.6,1016.8,0.0,18.4,15.8,18.0,85,1.6,北,0.0,0.00,×,×,,10,20.0
2018-10-10,19,1011.4,1016.6,0.0,18.0,15.8,18.0,87,2.1,北北西,,,×,×,,,
2018-10-10,20,1011.7,1016.9,0.0,17.8,16.0,18.1,89,2.0,北北西,,,×,×,,,
2018-10-10,21,1011.8,1017.0,--,17.8,15.8,17.9,88,2.5,北西,,,×,×,,10-,20.0
2018-10-10,22,1011.5,1016.7,--,17.9,15.7,17.8,87,1.8,北北西,,,×,×,,,
2018-10-10,23,1011.7,1016.9,--,17.7,15.9,18.0,89,2.7,北北西,,,×,×,,,
2018-10-10,24,1011.6,1016.8,--,17.5,15.9,18.0,90,3.3,北,,,×,×,,,
