date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-11,1,1008.6,1015.2,--,19.8,19.2,22.2,96,2.2,北,,,×,×,,,
2018-10-11,2,1008.8,1015.4,--,19.7,19.2,22.3,97,2.3,北北西,,,×,×,,,
2018-10-11,3,1008.2,1014.8,--,19.4,19.1,22.1,98,0.9,北,,,×,×,,10-,7.00
2018-10-11,4,1007.8,1014.4,--,19.4,19.1,22.1,98,1.2,北西,,,×,×,,,
2018-10-11,5,1008.1,1014.7,--,19.4,19.1,22.1,98,2.5,北北西,,,×,×,,,
2018-10-11,6,1008.1,1014.7,--,19.0,18.7,21.5,98,2.4,北北西,0.0,0.00,×,×,,9,7.00
2018-10-11,7,1008.0,1014.6,--,19.4,18.9,21.9,97,1.7,北,0.0,0.11,×,×,,,
2018-10-11,8,1008.1,1014.7,--,20.1,18.4,21.2,90,1.9,北北西,0.3,0.60,×,×,,,
2018-10-11,9,1008.5,1015.1,--,20.9,17.7,20.3,82,2.1,西北西,0.2,0.83,×,×,,10-,15.0
2018-10-11,10,1008.6,1015.1,0.0,21.9,16.0,18.1,69,1.6,北西,0.0,0.75,×,×,,,
2018-10-11,11,1008.3,1014.8,--,22.2,15.6,17.7,66,1.8,北西,0.0,0.56,×,×,,,
2018-10-11,12,1007.8,1014.3,--,21.6,15.7,17.8,69,3.4,北西,0.1,0.93,×,×,,10-,25.0
2018-10-11,13,1007.3,1013.9,0.0,21.1,16.1,18.3,73,3.1,北西,0.0,0.28,×,×,,,
2018-10-11,14,1007.0,1013.6,0.0,20.5,17.1,19.5,81,1.8,北北西,0.0,0.23,×,×,,,
2018-10-11,15,1007.2,1013.8,--,21.0,15.8,17.9,72,0.9,北,0.0,0.31,×,×,,10-,20.0
2018-10-11,16,1007.2,1013.8,0.0,21.1,15.7,17.8,71,1.3,北北東,0.0,0.13,×,×,,,
2018-10-11,17,1007.3,1013.9,--,20.5,14.4,16.4,68,2.1,北西,0.0,0.05,×,×,,,
2018-10-11,18,1007.8,1014.4,--,20.5,13.7,15.7,65,3.1,北西,0.0,0.00,×,×,,10-,25.0
2018-10-11,19,1008.6,1015.2,--,20.1,13.1,15.1,64,5.4,北西,,,×,×,,,
2018-10-11,20,1008.8,1015.4,--,19.7,13.2,15.1,66,2.9,北北西,,,×,×,,,
2018-10-11,21,1008.7,1015.3,--,19.5,12.3,14.3,63,3.4,北北西,,,×,×,,10-,25.0
2018-10-11,22,1009.2,1015.8,0.0,19.2,11.3,13.4,60,4.0,北西,,,×,×,,,
2018-10-11,23,1009.2,1015.8,--,18.9,11.7,13.8,63,4.1,西北西,,,×,×,,,
2018-10-11,24,1008.9,1015.5,--,18.3,12.3,14.3,68,3.6,北西,,,×,×,,,
