date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-27,1,1009.7,1014.9,--,15.4,11.0,13.1,75,1.3,北西,,,×,×,,,
2018-10-27,2,1008.7,1013.9,0.0,14.6,11.2,13.3,80,1.1,南東,,,×,×,,,
2018-10-27,3,1007.4,1012.6,0.0,14.6,11.9,14.0,84,2.8,南,,,×,×,,10,20.0
2018-10-27,4,1006.7,1011.9,0.0,14.5,11.8,13.9,84,2.4,南西,,,×,×,,,
2018-10-27,5,1006.5,1011.7,1.0,14.0,12.6,14.5,91,2.2,南西,,,×,×,,,
2018-10-27,6,1005.9,1011.1,0.5,14.3,13.4,15.3,94,1.9,西,0.0,0.00,×,×,,10,10.0
2018-10-27,7,1005.3,1010.5,4.0,14.2,13.7,15.7,97,2.9,南西,0.0,0.01,×,×,,,
2018-10-27,8,1004.7,1009.9,3.0,14.6,14.3,16.3,98,2.9,南南西,0.0,0.06,×,×,,,
2018-10-27,9,1003.7,1008.9,2.5,15.0,14.7,16.7,98,1.6,南南西,0.0,0.10,×,×,,10,5.00
2018-10-27,10,1002.7,1007.9,1.0,15.4,14.8,16.8,96,1.8,西南西,0.0,0.13,×,×,,,
2018-10-27,11,1001.4,1006.6,1.0,16.3,15.5,17.6,95,1.7,西南西,0.0,0.27,×,×,,,
2018-10-27,12,1000.0,1005.1,--,18.8,17.0,19.3,89,2.1,南西,0.1,0.99,×,×,,10-,10.0
2018-10-27,13,999.3,1004.4,0.0,19.1,16.7,19.0,86,2.7,南南西,0.2,1.04,×,×,,,
2018-10-27,14,999.1,1004.2,--,21.0,15.3,17.4,70,1.2,西南西,0.1,0.65,×,×,,,
2018-10-27,15,999.7,1004.8,--,20.0,14.8,16.8,72,2.3,北西,0.4,0.84,×,×,,8,30.0
2018-10-27,16,1000.2,1005.3,--,19.1,11.4,13.5,61,5.5,西北西,0.5,0.40,×,×,,,
2018-10-27,17,1000.8,1005.9,--,17.9,10.1,12.3,60,4.4,西,0.2,0.09,×,×,,,
2018-10-27,18,1001.2,1006.4,--,16.5,10.1,12.4,66,2.0,西南西,,0.00,×,×,,0+,30.0
2018-10-27,19,1001.9,1007.0,--,17.7,8.6,11.1,55,4.5,北西,,,×,×,,,
2018-10-27,20,1002.2,1007.4,--,15.5,10.3,12.5,71,2.3,北北西,,,×,×,,,
2018-10-27,21,1002.5,1007.7,--,14.2,10.2,12.5,77,1.3,北北西,,,×,×,,1,30.0
2018-10-27,22,1002.9,1008.1,--,15.5,8.5,11.1,63,3.5,北北西,,,×,×,,,
2018-10-27,23,1002.7,1007.9,--,15.2,7.7,10.5,61,3.5,北北西,,,×,×,,,
2018-10-27,24,1002.7,1007.9,--,14.6,6.9,10.0,60,3.2,北北西,,,×,×,,,
