date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-12,1,1014.6,1018.6,2.0,15.5,13.7,15.7,89,5.5,北西,,,×,×,,,
2018-10-12,2,1015.1,1019.1,1.5,15.8,11.8,13.8,77,5.6,北西,,,×,×,,,
2018-10-12,3,1016.2,1020.2,0.0,16.1,10.4,12.6,69,3.5,西北西,,,×,×,,10,10.0
2018-10-12,4,1016.1,1020.2,0.5,14.4,12.1,14.1,86,5.1,南南東,,,×,×,,,
2018-10-12,5,1016.7,1020.8,0.0,14.6,11.6,13.6,82,3.9,南,,,×,×,,,
2018-10-12,6,1016.8,1020.9,0.0,14.7,11.3,13.4,80,2.9,南南西,0.0,,×,×,,10,10.0
2018-10-12,7,1017.1,1021.2,0.0,14.6,11.6,13.6,82,3.3,南,0.0,,×,×,,,
2018-10-12,8,1018.1,1022.2,0.0,14.5,11.5,13.5,82,2.4,南南東,0.0,,×,×,,,
2018-10-12,9,1018.1,1022.1,--,15.5,11.1,13.2,75,4.1,南南東,0.1,,×,×,,10-,25.0
2018-10-12,10,1018.0,1022.0,--,17.1,9.8,12.1,62,1.9,南,0.2,,×,×,,,
2018-10-12,11,1017.7,1021.7,--,19.2,9.4,11.8,53,2.2,北西,0.7,,×,×,,,
2018-10-12,12,1017.6,1021.6,--,19.0,6.5,9.7,44,4.1,北北西,0.5,,×,×,,10-,30.0
2018-10-12,13,1017.6,1021.6,--,19.8,8.8,11.3,49,5.0,北,0.6,,×,×,,,
2018-10-12,14,1017.7,1021.7,--,19.6,8.3,10.9,48,5.6,北,0.5,,×,×,,,
2018-10-12,15,1017.9,1021.9,--,19.0,8.4,11.0,50,5.6,北,0.7,,×,×,,10-,30.0
2018-10-12,16,1018.3,1022.3,--,18.5,8.2,10.9,51,5.6,北,0.5,,×,×,,,
2018-10-12,17,1018.6,1022.6,--,17.9,7.6,10.5,51,4.9,北北東,0.0,,×,×,,,
2018-10-12,18,1018.9,1022.9,--,17.6,8.2,10.9,54,3.4,北北東,0.0,,×,×,,10-,20.0
2018-10-12,19,1019.6,1023.6,--,16.4,9.4,11.8,63,1.3,東,,,×,×,,,
2018-10-12,20,1019.7,1023.7,--,15.8,9.7,12.0,67,1.9,東,,,×,×,,,
2018-10-12,21,1020.3,1024.3,--,15.8,9.3,11.7,65,2.2,東,,,×,×,,10-,20.0
2018-10-12,22,1020.3,1024.3,--,15.8,8.8,11.3,63,2.6,東,,,×,×,,,
2018-10-12,23,1020.3,1024.4,--,15.3,9.0,11.5,66,2.4,東南東,,,×,×,,,
2018-10-12,24,1020.5,1024.6,--,15.2,9.3,11.7,68,1.7,東南東,,,×,×,,,
