date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-14,1,1017.3,1021.3,--,15.2,11.8,13.8,80,1.4,東北東,,,×,×,,,
2018-10-14,2,1017.3,1021.4,--,14.7,12.0,14.1,84,0.8,東,,,×,×,,,
2018-10-14,3,1016.6,1020.6,--,14.8,12.0,14.0,83,2.1,東,,,×,×,,10-,20.0
2018-10-14,4,1016.2,1020.2,--,14.7,12.0,14.1,84,1.2,東,,,×,×,,,
2018-10-14,5,1016.2,1020.3,--,14.5,12.0,14.0,85,1.0,東,,,×,×,,,
2018-10-14,6,1016.4,1020.5,--,14.3,12.3,14.3,88,2.4,東北東,0.0,,×,×,,6,20.0
2018-10-14,7,1016.7,1020.7,--,15.2,12.2,14.2,82,2.8,東南東,0.2,,×,×,,,
2018-10-14,8,1016.8,1020.8,--,17.7,11.5,13.6,67,0.9,東南東,0.9,,×,×,,,
2018-10-14,9,1017.0,1021.0,--,19.4,11.2,13.3,59,1.4,東北東,0.8,,×,×,,8,25.0
2018-10-14,10,1017.2,1021.1,--,21.7,12.0,14.0,54,2.2,北西,0.8,,×,×,,,
2018-10-14,11,1016.9,1020.8,--,21.5,13.2,15.1,59,3.4,北北西,0.5,,×,×,,,
2018-10-14,12,1016.8,1020.7,--,22.1,12.9,14.9,56,4.6,北北西,0.7,,×,×,,7,30.0
2018-10-14,13,1016.5,1020.4,--,21.2,11.8,13.8,55,5.4,北,1.0,,×,×,,,
2018-10-14,14,1016.6,1020.6,--,20.9,12.1,14.1,57,4.7,北,0.9,,×,×,,,
2018-10-14,15,1016.6,1020.6,--,21.0,12.7,14.7,59,4.3,北,1.0,,×,×,,5,30.0
2018-10-14,16,1016.6,1020.6,--,19.8,12.1,14.1,61,4.5,北,1.0,,×,×,,,
2018-10-14,17,1016.8,1020.8,--,19.0,12.0,14.1,64,4.5,北,0.6,,×,×,,,
2018-10-14,18,1016.9,1020.9,--,18.8,12.1,14.1,65,2.3,北北東,0.0,,×,×,,10-,25.0
2018-10-14,19,1017.4,1021.4,--,18.3,12.1,14.1,67,1.0,東,,,×,×,,,
2018-10-14,20,1017.2,1021.2,--,17.3,12.8,14.8,75,1.8,南東,,,×,×,,,
2018-10-14,21,1017.2,1021.2,--,16.7,12.5,14.4,76,0.6,南東,,,×,×,,5,20.0
2018-10-14,22,1017.2,1021.2,--,16.3,12.3,14.3,77,0.5,東,,,×,×,,,
2018-10-14,23,1017.3,1021.3,--,15.9,12.1,14.1,78,0.3,東南東,,,×,×,,,
2018-10-14,24,1017.0,1021.0,--,15.6,11.8,13.8,78,1.3,東南東,,,×,×,,,
