date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-01,1,983.9,988.9,3.0,19.6,19.6,22.8,100,3.3,南南東,,,×,×,,,
2018-10-01,2,978.9,983.8,2.0,23.7,23.2,28.4,97,12.6,南東,,,×,×,,,
2018-10-01,3,971.7,976.6,6.0,23.5,23.0,28.1,97,12.9,東南東,,,×,×,,10,5.00
2018-10-01,4,970.4,975.3,5.5,23.0,22.3,27.0,96,10.7,南南東,,,×,×,,,
2018-10-01,5,969.6,974.5,0.5,22.9,22.6,27.4,98,5.5,南南西,,0.00,×,×,,,
2018-10-01,6,974.6,979.5,0.0,24.9,20.4,23.9,76,9.1,西,0.0,0.01,×,×,,10-,10.0
2018-10-01,7,979.8,984.7,0.0,26.2,17.6,20.1,59,7.6,西,0.0,0.11,×,×,,,
2018-10-01,8,981.5,986.4,--,26.7,17.2,19.6,56,9.8,西,0.2,0.52,×,×,,,
2018-10-01,9,985.1,990.0,--,27.2,18.5,21.3,59,3.3,西南西,1.0,1.34,×,×,,5,30.0
2018-10-01,10,986.3,991.1,--,29.0,16.9,19.2,48,9.4,西,1.0,2.41,×,×,,,
2018-10-01,11,987.9,992.7,--,29.1,16.7,18.9,47,8.8,西,1.0,2.84,×,×,,,
2018-10-01,12,989.3,994.2,--,28.2,15.2,17.2,45,7.4,西,1.0,2.93,×,×,,4,50.0
2018-10-01,13,990.9,995.8,--,27.2,13.9,15.9,44,4.2,南西,0.9,2.64,×,×,,,
2018-10-01,14,991.9,996.8,--,27.0,14.1,16.1,45,3.9,西南西,0.3,1.12,×,×,,,
2018-10-01,15,992.7,997.6,--,26.9,13.3,15.2,43,3.2,西,1.0,1.93,×,×,,5,30.0
2018-10-01,16,993.4,998.3,--,25.4,13.6,15.6,48,7.1,西南西,0.9,1.05,×,×,,,
2018-10-01,17,994.4,999.4,--,24.1,10.1,12.3,41,7.0,西,0.9,0.37,×,×,,,
2018-10-01,18,994.7,999.7,--,22.9,10.0,12.3,44,8.3,西,0.0,0.01,×,×,,3,20.0
2018-10-01,19,995.7,1000.7,--,22.6,9.4,11.8,43,7.6,西,,,×,×,,,
2018-10-01,20,996.3,1001.3,--,22.2,9.4,11.8,44,6.5,西南西,,,×,×,,,
2018-10-01,21,996.5,1001.5,--,22.2,9.0,11.5,43,5.3,西,,,×,×,,9,20.0
2018-10-01,22,997.2,1002.2,--,22.0,9.5,11.9,45,5.8,西,,,×,×,,,
2018-10-01,23,997.3,1002.3,--,21.2,9.8,12.1,48,7.5,西,,,×,×,,,
2018-10-01,24,998.3,1003.4,--,20.7,8.7,11.2,46,7.0,西南西,,,×,×,,,
